,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,488.3958794572167
5,0,0,5,700
6,0.0,0.0,6.0,26.726737119588215
7,0.0,0.0,7.0,57.284128379639526
8,0,0,8,700
9,0.0,0.0,9.0,539.9821204782539
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,483.3166874200497
15,0,1,5,700
16,0.0,1.0,6.0,10.565973393024043
17,0.0,1.0,7.0,41.856842139082886
18,0,1,8,700
19,0.0,1.0,9.0,536.1411672048188
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,505.03325209024104
25,0,2,5,700
26,0.0,2.0,6.0,79.66284313520283
27,0.0,2.0,7.0,107.81765970161223
28,0,2,8,700
29,0.0,2.0,9.0,552.5635252388072
