,round,tube,tox,amount
0,0.0,0.0,0.0,196.14480822150463
1,0.0,0.0,1.0,484.2890567109397
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.1954872213602
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,407.1417329408497
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,463.37951266962506
10,0.0,1.0,0.0,211.8485514791978
11,0.0,1.0,1.0,482.4143201898768
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,541.4137174600669
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,403.7589376859689
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,460.32363101700656
20,0.0,2.0,0.0,183.98167080108846
21,0.0,2.0,1.0,470.8381683361703
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,539.5460311264173
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,394.7156323804678
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,456.46931020455094
