,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.2991797833134
2,0,0,2,700
3,0.0,0.0,3.0,417.2785706270319
4,0,0,4,700
5,0.0,0.0,5.0,539.3263573190882
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.8851551196498
9,0.0,0.0,9.0,433.3469085704649
10,0,1,0,700
11,0.0,1.0,1.0,348.30415441236624
12,0,1,2,700
13,0.0,1.0,3.0,427.81452920481814
14,0,1,4,700
15,0.0,1.0,5.0,539.6779050217783
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,588.5514704377742
19,0.0,1.0,9.0,443.28406095459997
20,0,2,0,700
21,0.0,2.0,1.0,325.58299590050814
22,0,2,2,700
23,0.0,2.0,3.0,413.8995790622768
24,0,2,4,700
25,0.0,2.0,5.0,524.0965621322172
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.6767688737041
29,0.0,2.0,9.0,430.1599603838549
