,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.66824933827095
3,0,0,3,700
4,0.0,0.0,4.0,430.7517250660649
5,0.0,0.0,5.0,653.6244727306358
6,0.0,0.0,6.0,675.8416741828381
7,0.0,0.0,7.0,592.2020738400058
8,0.0,0.0,8.0,469.1065947212382
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.76960369075786
13,0,1,3,700
14,0.0,1.0,4.0,432.9811048359356
15,0.0,1.0,5.0,654.00846279459
16,0.0,1.0,6.0,676.0417054842975
17,0.0,1.0,7.0,593.0946422914624
18,0.0,1.0,8.0,471.018395592948
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,208.5831784929175
23,0,2,3,700
24,0.0,2.0,4.0,432.8797693918506
25,0.0,2.0,5.0,653.9910087007736
26,0.0,2.0,6.0,676.032613152413
27,0.0,2.0,7.0,593.054070998214
28,0.0,2.0,8.0,470.9314955533247
29,0,2,9,700
