,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,502.52021322729564
2,0.0,0.0,2.0,416.60842452881974
3,0,0,3,700
4,0.0,0.0,4.0,546.8962473419442
5,0.0,0.0,5.0,427.2211891119422
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.0038776680491
9,0.0,0.0,9.0,641.1308585385121
10,0,1,0,700
11,0.0,1.0,1.0,506.12363993364505
12,0.0,1.0,2.0,421.7794893152246
13,0,1,3,700
14,0.0,1.0,4.0,549.6668226898722
15,0.0,1.0,5.0,432.19860208237264
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.4489137583195
19,0.0,1.0,9.0,642.4609140172058
20,0,2,0,700
21,0.0,2.0,1.0,537.1958546385662
22,0.0,2.0,2.0,466.36938898298985
23,0,2,3,700
24,0.0,2.0,4.0,568.9647765416272
25,0.0,2.0,5.0,475.1186493306646
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.5323691882039
29,0.0,2.0,9.0,651.6838564879841
