,round,tube,tox,amount
0,0.0,0.0,0.0,690.0417987940007
1,0.0,0.0,1.0,680.7545052111454
2,0.0,0.0,2.0,677.2455428258376
3,0.0,0.0,3.0,675.213153861885
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.0707264000528
6,0.0,0.0,6.0,685.6453610623864
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,692.583639760075
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.1611994641946
11,0.0,1.0,1.0,682.9178898746204
12,0.0,1.0,2.0,679.4791415999472
13,0.0,1.0,3.0,677.9994414257769
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.1985646627816
16,0.0,1.0,6.0,686.7898180848634
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,693.4173122729366
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.9824815380683
21,0.0,2.0,1.0,680.6398670434413
22,0.0,2.0,2.0,677.1674174546865
23,0.0,2.0,3.0,675.0655079501703
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.9579718429312
26,0.0,2.0,6.0,685.5924858291712
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,692.5394632939315
29,0.0,2.0,9.0,700.0
