,round,tube,tox,amount
0,0.0,0.0,0.0,535.9359670071244
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,568.0733170669857
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,277.8574652555179
5,0.0,0.0,5.0,411.18837116881514
6,0.0,0.0,6.0,570.5947473404526
7,0.0,0.0,7.0,339.97890708277254
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.4462026747524
10,0.0,1.0,0.0,535.0426010363111
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,567.3549462758709
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,275.5588031508876
15,0.0,1.0,5.0,409.61572616877356
16,0.0,1.0,6.0,569.8901063105955
17,0.0,1.0,7.0,338.01851035644546
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.0729116579271
20,0.0,2.0,0.0,538.5109630406445
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,570.1439152296117
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,284.48302073357013
25,0.0,2.0,5.0,415.72128911011157
26,0.0,2.0,6.0,572.625771485333
27,0.0,2.0,7.0,345.629462352774
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.522159135014
