,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,90.21072499911895
2,0.0,0.0,2.0,693.5335053932976
3,0.0,0.0,3.0,433.914571303696
4,0.0,0.0,4.0,257.1016758732786
5,0,0,5,700
6,0.0,0.0,6.0,148.59760896544273
7,0.0,0.0,7.0,60.903981905130685
8,0,0,8,700
9,0.0,0.0,9.0,108.40007351799972
10,0,1,0,700
11,0.0,1.0,1.0,78.24467474489757
12,0.0,1.0,2.0,694.0255308444395
13,0.0,1.0,3.0,428.69310916549887
14,0.0,1.0,4.0,248.4105692545157
15,0,1,5,700
16,0.0,1.0,6.0,137.77729940619707
17,0.0,1.0,7.0,48.36283796686653
18,0,1,8,700
19,0.0,1.0,9.0,96.79095748251939
20,0,2,0,700
21,0.0,2.0,1.0,88.67519831583026
22,0.0,2.0,2.0,693.8057354670452
23,0.0,2.0,3.0,433.2445344687633
24,0.0,2.0,4.0,255.98640175718452
25,0,2,5,700
26,0.0,2.0,6.0,147.20910785633157
27,0.0,2.0,7.0,59.29465712819599
28,0,2,8,700
29,0.0,2.0,9.0,106.910349919724
