,round,tube,tox,amount
0,0.0,0.0,0.0,200.69554768367394
1,0.0,0.0,1.0,185.828593713029
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,402.0251347862972
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,296.04270176518236
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,587.970820852485
10,0.0,1.0,0.0,184.64095217457253
11,0.0,1.0,1.0,113.50677032901265
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,400.4433769607611
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,273.6942188630669
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,584.4452244179281
20,0.0,2.0,0.0,170.87526748626436
21,0.0,2.0,1.0,209.79042462571948
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,407.50910739392066
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,299.50699318638846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,590.0017742314484
