,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,282.63675141026795
2,0.0,0.0,2.0,643.3018704460978
3,0,0,3,700
4,0.0,0.0,4.0,486.1100741194591
5,0.0,0.0,5.0,543.3130218466978
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.3657815487624
9,0.0,0.0,9.0,643.7168288766222
10,0,1,0,700
11,0.0,1.0,1.0,251.41850132720882
12,0.0,1.0,2.0,639.0609211204534
13,0,1,3,700
14,0.0,1.0,4.0,470.1113746198076
15,0.0,1.0,5.0,531.5930314419918
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.0981645858553
19,0.0,1.0,9.0,639.5069179236709
20,0,2,0,700
21,0.0,2.0,1.0,345.5929230899948
22,0.0,2.0,2.0,651.8543656410537
23,0,2,3,700
24,0.0,2.0,4.0,518.3737938882698
25,0.0,2.0,5.0,566.9480983176825
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,595.8725139555809
29,0.0,2.0,9.0,652.2067306489896
