,round,tube,tox,amount
0,0.0,0.0,0.0,277.21666959127936
1,0.0,0.0,1.0,242.03582092471117
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.8575689973909
4,0.0,0.0,4.0,570.7138288645808
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,590.490934405008
7,0.0,0.0,7.0,194.09069087959722
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.32308991900777
11,0.0,1.0,1.0,225.5427102719198
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.3809035247594
14,0.0,1.0,4.0,568.2758277768
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.999350219345
17,0.0,1.0,7.0,244.1010438608387
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.3789609987598
21,0.0,2.0,1.0,235.48468098216475
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.1362053592546
24,0.0,2.0,4.0,573.5302644749027
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.7189676906236
27,0.0,2.0,7.0,249.84339852895104
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
