,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,369.09459430595734
2,0.0,0.0,2.0,418.08714771607526
3,0,0,3,700
4,0.0,0.0,4.0,456.66929837352376
5,0.0,0.0,5.0,401.9774591480319
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,553.6034939382909
9,0.0,0.0,9.0,643.7833733108992
10,0,1,0,700
11,0.0,1.0,1.0,446.20550241588415
12,0.0,1.0,2.0,468.1375247365754
13,0,1,3,700
14,0.0,1.0,4.0,513.3726675254683
15,0.0,1.0,5.0,471.4256711351487
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,587.7182812227761
19,0.0,1.0,9.0,653.3004391640012
20,0,2,0,700
21,0.0,2.0,1.0,381.8676213760006
22,0.0,2.0,2.0,407.01886541328486
23,0,2,3,700
24,0.0,2.0,4.0,466.061921115147
25,0.0,2.0,5.0,413.4811998433555
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,559.2544337619063
29,0.0,2.0,9.0,643.4779407162295
