,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.018617941967398625, 0.0, 0.015603121776382855, 0.015233380437739589, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",137
1,0,0,13,"(0.0, 0.017854934255999648, 0.033406468951028855, 0.0, 0.013379652627484211, 0.022173256981297827, 0.0, 0.0, 0.009694169417907805, 0.00476393156717078)",53
2,0,0,13,"(0.0, 0.019443185991965036, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",48
3,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019113427561223698, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
4,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",53
5,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",113
6,0,1,13,"(0.0, 0.019443185991965036, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
7,0,1,13,"(0.0, 0.02461978404713738, 0.018617941967398625, 0.0, 0.015603121776382855, 0.015233380437739589, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",115
8,0,1,13,"(0.0, 0.017854934255999648, 0.033406468951028855, 0.0, 0.013379652627484211, 0.022173256981297827, 0.0, 0.0, 0.009694169417907805, 0.00476393156717078)",25
9,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019113427561223698, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
10,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",51
11,0,2,13,"(0.0, 0.017854934255999648, 0.033406468951028855, 0.0, 0.013379652627484211, 0.022173256981297827, 0.0, 0.0, 0.009694169417907805, 0.00476393156717078)",22
12,0,2,13,"(0.0, 0.02461978404713738, 0.018617941967398625, 0.0, 0.015603121776382855, 0.015233380437739589, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",142
13,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019113427561223698, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",71
14,0,2,13,"(0.0, 0.019443185991965036, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",36
