,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.9258565441776
2,0.0,0.0,2.0,382.7284496986689
3,0,0,3,700
4,0.0,0.0,4.0,477.70596734482586
5,0.0,0.0,5.0,439.3018710551171
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,552.6621965044568
9,0.0,0.0,9.0,634.2110684565276
10,0,1,0,700
11,0.0,1.0,1.0,376.8809872444803
12,0.0,1.0,2.0,398.9211634398546
13,0,1,3,700
14,0.0,1.0,4.0,472.9006579489439
15,0.0,1.0,5.0,438.6195589007823
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,552.893412806508
19,0.0,1.0,9.0,635.0470606543755
20,0,2,0,700
21,0.0,2.0,1.0,388.10978379254203
22,0.0,2.0,2.0,404.7369824386392
23,0,2,3,700
24,0.0,2.0,4.0,476.40625745118257
25,0.0,2.0,5.0,449.6365462253776
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,556.1938936495494
29,0.0,2.0,9.0,636.5595618426071
