,round,tube,tox,amount
0,0.0,0.0,0.0,444.06838766115135
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.80177860176445
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3388701310142
6,0.0,0.0,6.0,572.3466616883777
7,0.0,0.0,7.0,474.62214568987406
8,0.0,0.0,8.0,653.7986645408453
9,0.0,0.0,9.0,564.5597542819479
10,0.0,1.0,0.0,441.6536377341466
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,432.4096967510742
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.2288457684797
16,0.0,1.0,6.0,570.1883610012493
17,0.0,1.0,7.0,472.49567466790774
18,0.0,1.0,8.0,653.3627485928013
19,0.0,1.0,9.0,563.2818569543283
20,0.0,2.0,0.0,446.9156704028218
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,437.56476932184694
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.4686021852943
26,0.0,2.0,6.0,572.97926242273
27,0.0,2.0,7.0,477.1295126738413
28,0.0,2.0,8.0,654.312662260367
29,0.0,2.0,9.0,566.0665500647611
