,round,tube,sp,st,final_pop
123,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28234561322177204)",1
124,0,10,8,"(0.0, 0.025880283377581918, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032781577724013783, 0.0, 0.0, 0.0)",1
125,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",199
126,0,10,8,"(0.0, 0.016643627919484913, 0.020250961496907006, 0.0, 0.0, 0.0, 0.0002121964362581031, 0.0, 0.0, 0.0)",1
127,0,10,8,"(0.0, 0.016643627919484913, 0.03755032263984144, 0.0, 0.0, 0.0, 0.0002335571806208677, 0.0, 0.0, 0.0)",1
128,0,10,8,"(0.0, 0.016643627919484913, 0.034929379883578054, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
129,0,10,8,"(0.0, 0.016643627919484913, 0.03854649157945759, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
130,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14674544205179463, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
131,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11569857678782576, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
132,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20596347219141567)",1
133,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08802071699645418, 0.0, 0.1842944379780426)",3
134,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",310
135,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2395402291454574)",2
136,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04746637188433335, 0.0, 0.1842944379780426)",6
137,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0749441302441441, 0.0, 0.1842944379780426)",1
138,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1686247636995656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
139,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19926818200351035)",1
140,0,11,8,"(0.0, 0.016643627919484913, 0.01760169547901046, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
141,0,11,8,"(0.0, 0.016643627919484913, 0.036648205917476064, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
142,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034888549072325517, 0.0, 0.0, 0.0)",1
143,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",272
144,0,11,8,"(0.0, 0.018178683446646735, 0.025275843238167138, 0.0, 0.0, 0.0, 0.0006816700883910493, 0.0, 0.0, 0.0)",36
145,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",409
146,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.15112898886028497, 0.0, 0.34967799691592266)",1
147,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27142160356771844)",1
148,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",244
149,0,12,8,"(0.0, 0.02118946630573319, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
150,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003191996384563653, 0.0, 0.0, 0.0)",1
151,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1290580839500796)",1
152,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2554846694867584, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
153,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.24504264090824313, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
154,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",227
155,0,13,8,"(0.0, 0.019354429653066205, 0.039181540142443946, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
156,0,13,8,"(0.0, 0.010435509563240996, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023571043336850824, 0.0, 0.0, 0.0)",9
157,0,13,8,"(0.0, 0.016643627919484913, 0.028100082171729397, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
158,0,13,8,"(0.0, 0.016643627919484913, 0.019814732417978126, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
159,0,13,8,"(0.0, 0.01750695507029052, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
160,0,13,8,"(0.0, 0.016643627919484913, 0.017215614724718303, 0.0, 0.0, 0.0, 0.0004291755948695212, 0.0, 0.0, 0.0)",1
161,0,13,8,"(0.0, 0.021893402139161373, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021201522591465807, 0.0, 0.0, 0.0)",3
162,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",284
163,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021203294698627666, 0.0, 0.0, 0.0)",1
164,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17855998641997473, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22167638192050182)",1
165,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16220150618520188)",2
166,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",285
167,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05795880649888125, 0.0, 0.1842944379780426)",2
168,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.21676531793965825, 0.0, 0.0, 0.07716425365551523, 0.0, 0.1842944379780426)",2
169,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1700710677453755)",1
170,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003005465660172315, 0.0, 0.0, 0.0)",1
171,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016737419666260948, 0.0, 0.0, 0.0)",2
172,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000251163894063518, 0.0, 0.0, 0.0)",1
173,0,14,8,"(0.0, 0.015730798884056676, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
174,0,14,8,"(0.0, 0.01209153578255281, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
175,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",227
176,0,14,8,"(0.0, 0.016643627919484913, 0.025911495473815792, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
177,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05247600973161658, 0.0, 0.1842944379780426)",1
178,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05729365182171102, 0.0, 0.1842944379780426)",2
179,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.20272053506112933, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
