,round,tube,nut,amount
0,0.0,0.0,0.0,0.15728216123701344
1,0.0,0.0,1.0,0.991269533874442
2,0.0,0.0,2.0,0.991244001641424
3,0.0,0.0,3.0,0.10519925612100922
4,0.0,1.0,0.0,0.3300753599988262
5,0.0,1.0,1.0,0.7613609202174506
6,0.0,1.0,2.0,0.8199826012687033
7,0.0,1.0,3.0,0.04423267122441743
8,0.0,2.0,0.0,0.31529703358772654
9,0.0,2.0,1.0,0.6131961621302567
10,0.0,2.0,2.0,1333.0417671677374
11,0.0,2.0,3.0,0.6761060809645834
12,0.0,3.0,0.0,0.2947556238271396
13,0.0,3.0,1.0,0.9625540030449736
14,0.0,3.0,2.0,1333.0395054894745
15,0.0,3.0,3.0,0.6693263049991813
16,0.0,4.0,0.0,0.2380233390982225
17,0.0,4.0,1.0,0.44754712315286527
18,0.0,4.0,2.0,1332.9847557536737
19,0.0,4.0,3.0,0.5052044011503654
20,0.0,5.0,0.0,0.3620358425910126
21,0.0,5.0,1.0,0.9900314220695793
22,0.0,5.0,2.0,0.2991008195280267
23,0.0,5.0,3.0,0.12061913065316077
24,0.0,6.0,0.0,0.12390436050198605
25,0.0,6.0,1.0,0.9370905634830372
26,0.0,6.0,2.0,0.26291218485481416
27,0.0,6.0,3.0,0.0657574650695949
28,0.0,7.0,0.0,0.24640540356977425
29,0.0,7.0,1.0,0.905428437591614
30,0.0,7.0,2.0,1332.9650516218846
31,0.0,7.0,3.0,0.446137821614748
32,0.0,8.0,0.0,0.1357001983669619
33,0.0,8.0,1.0,0.9958771647105907
34,0.0,8.0,2.0,1332.96286784165
35,0.0,8.0,3.0,0.43959155862907195
36,0.0,9.0,0.0,0.27854141661847187
37,0.0,9.0,1.0,0.5507842739988004
38,0.0,9.0,2.0,0.9860327988945694
39,0.0,9.0,3.0,0.16645468580304712
40,0.0,10.0,0.0,0.1433369935306601
41,0.0,10.0,1.0,0.705871541575643
42,0.0,10.0,2.0,1333.0227634407943
43,0.0,10.0,3.0,0.6191390874148865
44,0.0,11.0,0.0,0.12014055987043104
45,0.0,11.0,1.0,0.9723080667841969
46,0.0,11.0,2.0,0.995572701691717
47,0.0,11.0,3.0,0.1951229120164868
48,0.0,12.0,0.0,0.09047834999545046
49,0.0,12.0,1.0,0.7129529813502269
50,0.0,12.0,2.0,1333.0103792949412
51,0.0,12.0,3.0,0.5820154453533739
52,0.0,13.0,0.0,0.10363012707876607
53,0.0,13.0,1.0,0.7611409862039218
54,0.0,13.0,2.0,0.9858130805115879
55,0.0,13.0,3.0,0.17163292395061447
56,0.0,14.0,0.0,0.12416592460257903
57,0.0,14.0,1.0,0.5571269891746085
58,0.0,14.0,2.0,1332.9705416136694
59,0.0,14.0,3.0,0.46259503169521565
60,0.0,15.0,0.0,0.03458663047958055
61,0.0,15.0,1.0,0.7128647268018374
62,0.0,15.0,2.0,0.13803320971196098
63,0.0,15.0,3.0,0.23581857642396353
64,0.0,16.0,0.0,0.07714881116114825
65,0.0,16.0,1.0,0.6834639105388544
66,0.0,16.0,2.0,1332.968745232017
67,0.0,16.0,3.0,0.45721006368487505
68,0.0,17.0,0.0,0.2386893019062981
69,0.0,17.0,1.0,0.9661150305773268
70,0.0,17.0,2.0,1332.9733690368678
71,0.0,17.0,3.0,0.4710707270041308
72,0.0,18.0,0.0,0.21358776575599947
73,0.0,18.0,1.0,0.9581241311444191
74,0.0,18.0,2.0,1333.047309969771
75,0.0,18.0,3.0,0.6927215989940692
76,0.0,19.0,0.0,0.34938202104666516
77,0.0,19.0,1.0,0.6462040811092286
78,0.0,19.0,2.0,0.970591622268139
79,0.0,19.0,3.0,0.18934255464083094
80,0.0,20.0,0.0,0.15990224477027226
81,0.0,20.0,1.0,0.9597056258927089
82,0.0,20.0,2.0,0.20102930904006033
83,0.0,20.0,3.0,0.28869762258613907
