,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,7.0,28.0,360.0,0.18922952923345823,38181.0,12.857138265307762
1,0.0,0.0,8.0,11.0,324.0,0.17379158985601337,42686.0,29.454518677710293
2,0.0,1.0,7.0,21.0,351.0,0.3385238975440973,39528.0,16.71427775510583
3,0.0,1.0,8.0,8.0,359.0,0.2850041062395842,45294.0,44.87494390632012
4,0.0,2.0,7.0,26.0,298.0,0.1299847461582294,31878.0,11.461534053256134
5,0.0,2.0,8.0,14.0,187.0,0.09983493022328523,39581.0,13.357133316333346
6,0.0,3.0,7.0,22.0,358.0,0.10596871076792239,37995.0,16.27271987603642
7,0.0,3.0,8.0,13.0,200.0,0.12941690972598574,34644.0,15.384603550304961
8,0.0,4.0,7.0,20.0,241.0,0.26561779406718816,27563.0,12.049993975003012
9,0.0,4.0,8.0,12.0,233.0,0.13820238746435934,40802.0,19.416650486124595
10,0.0,5.0,7.0,24.0,323.0,0.09459295297466713,35378.0,13.458327725696781
11,0.0,5.0,8.0,13.0,314.0,0.17163170820943643,44602.0,24.15382757397879
12,0.0,6.0,7.0,17.0,331.0,0.1678260034441957,32861.0,19.47057678201366
13,0.0,6.0,8.0,10.0,350.0,0.16809168740940506,45731.0,34.999965000035004
14,0.0,7.0,7.0,20.0,306.0,0.21839163160647784,32460.0,15.299992350003825
15,0.0,7.0,8.0,12.0,203.0,0.1483627946149998,38949.0,16.916652569456193
16,0.0,8.0,7.0,15.0,264.0,0.02490171502983102,26799.0,17.59998826667449
17,0.0,8.0,8.0,13.0,210.0,0.14423448269607078,38403.0,16.15383372782021
18,0.0,9.0,7.0,28.0,305.0,0.12746284937811608,35373.0,10.89285325255241
19,0.0,9.0,8.0,12.0,310.0,0.1412275331716333,48627.0,25.833311805573498
20,0.0,10.0,7.0,22.0,351.0,0.03907653443838127,37808.0,15.954538202482636
21,0.0,10.0,8.0,11.0,207.0,0.2171978388467528,36873.0,18.818164710759355
22,0.0,11.0,7.0,22.0,329.0,0.33544167482834514,36779.0,14.954538657027884
23,0.0,11.0,8.0,17.0,318.0,0.5091571181563721,46022.0,18.705871349487442
24,0.0,12.0,7.0,22.0,411.0,0.034141879164103425,42721.0,18.681809690086506
25,0.0,12.0,8.0,8.0,246.0,0.052855735235040675,35581.0,30.749961562548048
26,0.0,13.0,7.0,13.0,231.0,0.10540494719106494,24970.0,17.76921710060223
27,0.0,13.0,8.0,17.0,302.0,0.32175303823641654,48864.0,17.7646954325321
28,0.0,14.0,7.0,18.0,293.0,0.16782346410264723,30817.0,16.277768734572927
29,0.0,14.0,8.0,14.0,234.0,0.18673159258249505,41903.0,16.71427377551873
30,0.0,15.0,7.0,22.0,314.0,0.1879465292387924,35580.0,14.272720785126916
31,0.0,15.0,8.0,11.0,355.0,0.09669073575932909,47812.0,32.27269793391097
32,0.0,16.0,7.0,21.0,317.0,0.14025823778646265,32624.0,15.095230907032901
33,0.0,16.0,8.0,11.0,216.0,0.20607535832932478,38054.0,19.636345785140197
34,0.0,17.0,7.0,12.0,305.0,0.24117979037807927,29702.0,25.41664548612876
35,0.0,17.0,8.0,12.0,252.0,0.2466134331680175,38546.0,20.999982500014585
36,0.0,18.0,7.0,27.0,369.0,0.1345632554154606,40102.0,13.666661604940147
37,0.0,18.0,8.0,9.0,247.0,0.28137067674701893,36152.0,27.444413950651168
38,0.0,19.0,7.0,19.0,327.0,0.1902138719260683,34544.0,17.210517257622495
39,0.0,19.0,8.0,10.0,318.0,0.5285464595297442,44618.0,31.799968200031802
40,0.0,20.0,7.0,14.0,285.0,1.0600169844008946,32593.0,20.35712831633692
41,0.0,20.0,8.0,17.0,326.0,0.30981564501816783,45294.0,19.176459307965114
