,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,463.40697203547006
2,0.0,0.0,2.0,384.86500422347933
3,0.0,0.0,3.0,692.2702411351689
4,0.0,0.0,4.0,422.3938498845678
5,0.0,0.0,5.0,438.01457529429223
6,0.0,0.0,6.0,338.76970824851753
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,466.3178910398186
12,0.0,1.0,2.0,388.7422632282491
13,0.0,1.0,3.0,692.3653441150507
14,0.0,1.0,4.0,425.80937326261164
15,0.0,1.0,5.0,441.2379092961396
16,0.0,1.0,6.0,343.2141000814137
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,466.56046762351434
22,0.0,2.0,2.0,389.06536814531285
23,0.0,2.0,3.0,692.373269363374
24,0.0,2.0,4.0,426.0940002107817
25,0.0,2.0,5.0,441.50652046296045
26,0.0,2.0,6.0,343.58446606748834
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
