,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,238.97583811349563
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,541.0000526144522
6,0.0,0.0,6.0,367.5515353657054
7,0,0,7,700
8,0.0,0.0,8.0,293.538014186352
9,0.0,0.0,9.0,413.69773531815514
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,235.0828549963834
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,534.1804842413359
16,0.0,1.0,6.0,363.1890475800528
17,0,1,7,700
18,0.0,1.0,8.0,289.85358999510544
19,0.0,1.0,9.0,424.6383263349084
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,255.91116303685374
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,547.1498256645061
26,0.0,2.0,6.0,385.20385157090817
27,0,2,7,700
28,0.0,2.0,8.0,307.41685759208116
29,0.0,2.0,9.0,427.20279473655444
