,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,421.4387575670603
4,0.0,0.0,4.0,481.3513708934235
5,0,0,5,700
6,0.0,0.0,6.0,506.9137312907934
7,0,0,7,700
8,0.0,0.0,8.0,403.82008709732
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,405.5545483508047
14,0.0,1.0,4.0,478.6056639336918
15,0,1,5,700
16,0.0,1.0,6.0,506.15071957850785
17,0,1,7,700
18,0.0,1.0,8.0,377.88611762008065
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,393.81311090853626
24,0.0,2.0,4.0,500.28308938401955
25,0,2,5,700
26,0.0,2.0,6.0,505.1816153105027
27,0,2,7,700
28,0.0,2.0,8.0,384.2995735008622
29,0,2,9,700
