,round,tube,tox,amount
0,0.0,0.0,0.0,689.268894830155
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.8747433550234
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,658.6006955474732
6,0.0,0.0,6.0,651.6792128346756
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.4063628000692
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,592.2867364377684
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,639.8416357174219
16,0.0,1.0,6.0,629.783856150388
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.3111825978663
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,674.5194430282893
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.7689890944439
26,0.0,2.0,6.0,683.3897294119203
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
