,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.042743431768300526, 0.0, 0.0, 0.01089208668844536, 0.004721392249856895)",12
1,0,0,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",164
2,0,0,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",150
3,0,0,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.04181504255797735, 0.0, 0.0, 0.01089208668844536, 0.003282444233073839)",24
4,0,0,13,"(0.0, 0.02808753969310172, 0.040526976409689115, 0.0, 0.031018055583017026, 0.06614650181610769, 0.0, 0.0, 0.010807729552444401, 0.008864257752472345)",92
5,0,1,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.04181504255797735, 0.0, 0.0, 0.01089208668844536, 0.003282444233073839)",45
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",154
7,0,1,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",84
8,0,1,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",113
9,0,2,13,"(0.0, 0.02808753969310172, 0.040526976409689115, 0.0, 0.031018055583017026, 0.06614650181610769, 0.0, 0.0, 0.010807729552444401, 0.008864257752472345)",104
10,0,2,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.04181504255797735, 0.0, 0.0, 0.01089208668844536, 0.003282444233073839)",10
11,0,2,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",47
12,0,2,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.042743431768300526, 0.0, 0.0, 0.01089208668844536, 0.004721392249856895)",16
13,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
14,0,2,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",32
