,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,299.7899587444779
2,0.0,0.0,2.0,343.50583435601135
3,0,0,3,700
4,0.0,0.0,4.0,331.37199687954063
5,0.0,0.0,5.0,261.77870953367403
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,531.4720642881654
9,0.0,0.0,9.0,598.2767788838929
10,0,1,0,700
11,0.0,1.0,1.0,325.6890164853698
12,0.0,1.0,2.0,399.28973742600743
13,0,1,3,700
14,0.0,1.0,4.0,369.55248967836104
15,0.0,1.0,5.0,385.1932848634624
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,538.2969300459483
19,0.0,1.0,9.0,622.4463877509456
20,0,2,0,700
21,0.0,2.0,1.0,404.2225652214923
22,0.0,2.0,2.0,401.0913149085583
23,0,2,3,700
24,0.0,2.0,4.0,384.9792197079189
25,0.0,2.0,5.0,275.0626817457741
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,579.1384255867079
29,0.0,2.0,9.0,623.1719528068485
