,round,tube,tox,amount
257,2.0,5.0,7.0,110.6250641709796
258,2.0,5.0,8.0,396.9529857229885
259,2,5,9,0
260,2,6,0,0
261,2,6,1,0
262,2.0,6.0,2.0,317.60988604367583
263,2.0,6.0,3.0,487.57505664834133
264,2,6,4,700
265,2,6,5,0
266,2,6,6,0
267,2.0,6.0,7.0,64.1272785684844
268,2.0,6.0,8.0,23.100594278451133
269,2,6,9,0
270,2,7,0,0
271,2,7,1,0
272,2.0,7.0,2.0,157.75947324869765
273,2.0,7.0,3.0,398.77512787562466
274,2,7,4,700
275,2,7,5,0
276,2,7,6,0
277,2.0,7.0,7.0,7.83722048420964
278,2,7,8,0
279,2,7,9,0
280,2,8,0,0
281,2,8,1,0
282,2.0,8.0,2.0,168.08647898886457
283,2.0,8.0,3.0,404.511974957393
284,2,8,4,700
285,2,8,5,0
286,2,8,6,0
287,2.0,8.0,7.0,84.0610220099668
288,2,8,8,0
289,2,8,9,0
290,2.0,9.0,0.0,0.0
291,2.0,9.0,1.0,0.0
292,2.0,9.0,2.0,148.81424996672163
293,2.0,9.0,3.0,393.80588709352946
294,2,9,4,700
295,2,9,5,0
296,2,9,6,0
297,2.0,9.0,7.0,22.532841244783228
298,2,9,8,0
299,2.0,9.0,9.0,0.0
300,3.0,0.0,0.0,456.3271316444702
301,3.0,0.0,1.0,0.0
302,3.0,0.0,2.0,635.128949857542
303,3.0,0.0,3.0,663.9629042469242
304,3,0,4,700
305,3.0,0.0,5.0,482.4484886161479
306,3.0,0.0,6.0,588.7610492252364
307,3.0,0.0,7.0,356.05968558407886
308,3.0,0.0,8.0,585.1665519392126
309,3.0,0.0,9.0,147.63287560348272
310,3,1,0,0
311,3,1,1,0
312,3.0,1.0,2.0,144.74094366899823
313,3.0,1.0,3.0,391.543088375761
314,3,1,4,700
315,3,1,5,0
316,3,1,6,0
317,3,1,7,0
318,3,1,8,0
319,3,1,9,0
320,3.0,2.0,0.0,121.61721928513322
321,3.0,2.0,1.0,0.0
322,3.0,2.0,2.0,542.4767997661852
323,3.0,2.0,3.0,612.4928818372586
324,3,2,4,700
325,3.0,2.0,5.0,171.7302985903334
326,3.0,2.0,6.0,9.349454445606526
327,3.0,2.0,7.0,355.31676106497605
328,3.0,2.0,8.0,421.1555510093428
329,3.0,2.0,9.0,223.79494531570347
330,3.0,3.0,0.0,0.0
331,3.0,3.0,1.0,0.0
332,3.0,3.0,2.0,169.25008526944674
333,3.0,3.0,3.0,405.1583802623803
334,3,3,4,700
335,3,3,5,0
336,3,3,6,0
337,3.0,3.0,7.0,97.42841428708395
338,3,3,8,0
339,3.0,3.0,9.0,0.0
340,3.0,4.0,0.0,11.538116568212287
341,3.0,4.0,1.0,0.0
342,3.0,4.0,2.0,168.45010595154633
343,3.0,4.0,3.0,404.7139766152011
344,3,4,4,700
345,3,4,5,0
346,3.0,4.0,6.0,0.0
347,3.0,4.0,7.0,220.49726560770247
348,3,4,8,0
349,3.0,4.0,9.0,10.64619886559036
350,3.0,5.0,0.0,193.5413569312553
351,3,5,1,0
352,3.0,5.0,2.0,466.18786299551573
353,3.0,5.0,3.0,570.1129340289881
354,3,5,4,700
355,3,5,5,0
356,3.0,5.0,6.0,70.31889751997802
357,3.0,5.0,7.0,425.7279796432233
358,3.0,5.0,8.0,286.11038619346164
359,3.0,5.0,9.0,331.77353291196107
360,3.0,6.0,0.0,51.371868620941996
361,3.0,6.0,1.0,0.0
362,3.0,6.0,2.0,208.15817027641364
363,3.0,6.0,3.0,426.7725576479148
364,3,6,4,700
365,3,6,5,0
366,3.0,6.0,6.0,0.0
367,3.0,6.0,7.0,244.81793919627407
368,3,6,8,0
369,3.0,6.0,9.0,44.47305311134038
370,3.0,7.0,0.0,255.73984145672307
371,3,7,1,0
372,3.0,7.0,2.0,555.4946450301984
373,3.0,7.0,3.0,619.7245411868109
374,3,7,4,700
375,3.0,7.0,5.0,215.38693596444693
376,3.0,7.0,6.0,323.28152060669385
377,3.0,7.0,7.0,265.2209834216757
378,3.0,7.0,8.0,444.1994828511374
379,3.0,7.0,9.0,33.280148110098835
380,3,8,0,0
381,3,8,1,0
382,3.0,8.0,2.0,168.65735235668257
383,3.0,8.0,3.0,404.82910591447984
384,3,8,4,700
385,3,8,5,0
386,3,8,6,0
387,3.0,8.0,7.0,124.71761780490624
388,3,8,8,0
389,3,8,9,0
390,3.0,9.0,0.0,8.132455360818994
391,3,9,1,0
392,3.0,9.0,2.0,165.97744260530905
393,3.0,9.0,3.0,403.34036534210185
394,3,9,4,700
395,3,9,5,0
396,3.0,9.0,6.0,40.237947128980046
397,3.0,9.0,7.0,103.70086985880602
398,3,9,8,0
399,3,9,9,0
400,4.0,0.0,0.0,28.867703489788717
401,4,0,1,0
402,4.0,0.0,2.0,699.8545492149271
403,4.0,0.0,3.0,699.9191993368765
404,4,0,4,700
405,4.0,0.0,5.0,699.5122163421886
406,4,0,6,0
407,4.0,0.0,7.0,201.0250408829283
408,4.0,0.0,8.0,699.7425259012091
409,4,0,9,0
410,4,1,0,0
411,4,1,1,0
412,4.0,1.0,2.0,159.7957842397166
413,4.0,1.0,3.0,399.90633715935365
414,4,1,4,700
415,4,1,5,0
416,4,1,6,0
417,4.0,1.0,7.0,87.92689467804404
418,4,1,8,0
419,4,1,9,0
420,4.0,2.0,0.0,118.51054101185952
421,4,2,1,0
422,4.0,2.0,2.0,427.71613034376657
423,4.0,2.0,3.0,548.7411586328253
424,4,2,4,700
425,4,2,5,0
426,4.0,2.0,6.0,33.17195207069166
427,4.0,2.0,7.0,323.0237575087177
428,4.0,2.0,8.0,218.00848706324106
429,4.0,2.0,9.0,167.3557305038437
430,4.0,3.0,0.0,342.9210348673502
431,4,3,1,0
432,4.0,3.0,2.0,214.99435717483462
433,4.0,3.0,3.0,430.57018881471816
434,4,3,4,700
435,4,3,5,0
436,4.0,3.0,6.0,409.28477474471646
437,4.0,3.0,7.0,337.18908899715495
438,4,3,8,0
439,4.0,3.0,9.0,140.48278223071628
440,4,4,0,0
441,4,4,1,0
442,4.0,4.0,2.0,231.64847206566708
443,4.0,4.0,3.0,439.8218647423586
444,4,4,4,700
445,4,4,5,0
446,4,4,6,0
447,4.0,4.0,7.0,81.65093981762695
448,4,4,8,0
449,4,4,9,0
450,4.0,5.0,0.0,583.5565632358758
451,4,5,1,0
452,4.0,5.0,2.0,498.25976110406265
453,4.0,5.0,3.0,587.929480247717
454,4,5,4,700
455,4.0,5.0,5.0,23.444066615690673
456,4.0,5.0,6.0,591.7893328216446
457,4.0,5.0,7.0,596.512723838877
458,4.0,5.0,8.0,342.88342497687796
459,4.0,5.0,9.0,543.7821929773127
460,4,6,0,0
461,4,6,1,0
462,4.0,6.0,2.0,175.14084206489392
463,4.0,6.0,3.0,408.4308071188815
464,4,6,4,700
465,4,6,5,0
466,4,6,6,0
467,4,6,7,0
468,4,6,8,0
469,4,6,9,0
470,4,7,0,0
471,4,7,1,0
472,4.0,7.0,2.0,492.15082813100514
473,4.0,7.0,3.0,584.535852396531
474,4,7,4,700
475,4.0,7.0,5.0,2.9571529876147977
476,4,7,6,0
477,4.0,7.0,7.0,77.87885344984979
478,4.0,7.0,8.0,332.06951282765544
479,4,7,9,0
480,4,8,0,0
481,4,8,1,0
482,4.0,8.0,2.0,330.5550059151532
483,4.0,8.0,3.0,494.76631566633233
484,4,8,4,700
485,4,8,5,0
486,4,8,6,0
487,4.0,8.0,7.0,102.3297022659772
488,4.0,8.0,8.0,46.015789070850516
489,4,8,9,0
490,4.0,9.0,0.0,0.0
491,4.0,9.0,1.0,0.0
492,4.0,9.0,2.0,262.99311624885
493,4.0,9.0,3.0,457.2344076454704
494,4,9,4,700
495,4,9,5,0
496,4,9,6,0
497,4.0,9.0,7.0,94.22799129767773
498,4,9,8,0
499,4.0,9.0,9.0,0.0
500,5.0,0.0,0.0,242.82467241031088
501,5,0,1,0
502,5,0,2,700
503,5,0,3,700
504,5,0,4,700
505,5,0,5,700
506,5.0,0.0,6.0,282.0968636955286
507,5.0,0.0,7.0,286.0092457698368
508,5,0,8,700
509,5.0,0.0,9.0,73.06473175158952
510,5.0,1.0,0.0,49.353040965062
511,5.0,1.0,1.0,0.0
512,5.0,1.0,2.0,564.5125937047102
513,5.0,1.0,3.0,624.7341823004682
514,5,1,4,700
515,5.0,1.0,5.0,245.629522748749
516,5.0,1.0,6.0,3.2928872527880335
517,5.0,1.0,7.0,223.53828519840178
518,5.0,1.0,8.0,460.1628769761796
519,5.0,1.0,9.0,7.275560231145867
520,5.0,2.0,0.0,413.1122552279193
521,5,2,1,0
522,5.0,2.0,2.0,527.7862704738345
523,5.0,2.0,3.0,604.332014861787
524,5,2,4,700
525,5.0,2.0,5.0,122.4641491513892
526,5.0,2.0,6.0,296.63262495829395
527,5.0,2.0,7.0,596.2482635210871
528,5.0,2.0,8.0,395.15066703145163
529,5.0,2.0,9.0,582.7677286268089
530,5.0,3.0,0.0,190.3241837061716
531,5,3,1,0
532,5.0,3.0,2.0,197.0311852183463
533,5.0,3.0,3.0,420.5913069189674
534,5,3,4,700
535,5,3,5,0
536,5.0,3.0,6.0,213.05199769739917
537,5.0,3.0,7.0,261.7470519743115
538,5,3,8,0
539,5.0,3.0,9.0,42.27342146507267
540,5.0,4.0,0.0,0.0
541,5.0,4.0,1.0,0.0
542,5.0,4.0,2.0,246.99352989084517
543,5.0,4.0,3.0,448.34633470188635
544,5,4,4,700
545,5,4,5,0
546,5.0,4.0,6.0,0.0
547,5.0,4.0,7.0,88.14213044665738
548,5,4,8,0
549,5.0,4.0,9.0,0.0
550,5.0,5.0,0.0,393.2456583983418
551,5,5,1,0
552,5.0,5.0,2.0,430.62514604522175
553,5.0,5.0,3.0,550.3571718952948
554,5,5,4,700
555,5,5,5,0
556,5.0,5.0,6.0,352.75681427841056
557,5.0,5.0,7.0,496.12424466103664
558,5.0,5.0,8.0,223.1579690390615
559,5.0,5.0,9.0,410.14771550010096
560,5,6,0,0
561,5,6,1,0
562,5.0,6.0,2.0,386.9171851308536
563,5.0,6.0,3.0,526.0765726266849
564,5,6,4,700
565,5,6,5,0
566,5,6,6,0
567,5.0,6.0,7.0,80.7577411293459
568,5.0,6.0,8.0,145.78700235236445
569,5,6,9,0
570,5.0,7.0,0.0,285.79996902750145
571,5,7,1,0
572,5.0,7.0,2.0,398.1168955814566
573,5.0,7.0,3.0,532.2982236871939
574,5,7,4,700
575,5,7,5,0
576,5.0,7.0,6.0,294.81565480044753
577,5.0,7.0,7.0,354.29714044302796
578,5.0,7.0,8.0,165.61250795927236
579,5.0,7.0,9.0,183.98599300944684
580,5.0,8.0,0.0,391.1291949532264
581,5.0,8.0,1.0,0.0
582,5.0,8.0,2.0,277.1018424009092
583,5.0,8.0,3.0,465.07207196844854
584,5,8,4,700
585,5,8,5,0
586,5.0,8.0,6.0,552.8254172145125
587,5.0,8.0,7.0,270.8582422672677
588,5,8,8,0
589,5.0,8.0,9.0,11.918771002212111
590,5.0,9.0,0.0,99.6042037606197
591,5.0,9.0,1.0,0.0
592,5.0,9.0,2.0,345.6818875627212
593,5.0,9.0,3.0,503.1695846311752
594,5,9,4,700
595,5,9,5,0
596,5.0,9.0,6.0,19.24184752720955
597,5.0,9.0,7.0,302.19693065617815
598,5.0,9.0,8.0,72.79309534511509
599,5.0,9.0,9.0,134.86877715328114
600,6.0,0.0,0.0,166.3484423098977
601,6.0,0.0,1.0,216.08073399313346
602,6,0,2,700
603,6,0,3,700
604,6,0,4,700
605,6,0,5,700
606,6.0,0.0,6.0,30.951210766659017
607,6.0,0.0,7.0,417.14777028574787
608,6,0,8,700
609,6.0,0.0,9.0,322.8811224235052
610,6.0,1.0,0.0,3.1313875086425966
611,6.0,1.0,1.0,0.0
612,6.0,1.0,2.0,645.7468571678547
613,6.0,1.0,3.0,669.8613526549381
614,6,1,4,700
615,6.0,1.0,5.0,518.0566956363747
616,6.0,1.0,6.0,8.34002658013656
617,6.0,1.0,7.0,129.38631032318003
618,6.0,1.0,8.0,603.962161150955
619,6.0,1.0,9.0,0.0
620,6.0,2.0,0.0,234.4961836955086
621,6,2,1,0
622,6.0,2.0,2.0,556.6582513107804
623,6.0,2.0,3.0,620.3709464917983
624,6,2,4,700
625,6.0,2.0,5.0,219.28920522693753
626,6.0,2.0,6.0,43.468116298483395
627,6.0,2.0,7.0,533.8951720399136
628,6.0,2.0,8.0,446.25927564146536
629,6.0,2.0,9.0,513.7484908535014
630,6,3,0,0
631,6,3,1,0
632,6.0,3.0,2.0,304.0829630319091
633,6.0,3.0,3.0,480.0605949778564
634,6,3,4,700
635,6,3,5,0
636,6,3,6,0
637,6.0,3.0,7.0,21.41394310967256
638,6,3,8,0
639,6,3,9,0
640,6.0,4.0,0.0,387.8893913524167
641,6,4,1,0
642,6.0,4.0,2.0,221.9759948583276
643,6.0,4.0,3.0,434.44862064464604
644,6,4,4,700
645,6,4,5,0
646,6.0,4.0,6.0,369.10954569902077
647,6.0,4.0,7.0,467.77961871725205
648,6,4,8,0
649,6.0,4.0,9.0,361.21781849815295
650,6.0,5.0,0.0,134.13504743537266
651,6,5,1,0
652,6.0,5.0,2.0,564.7307698823197
653,6.0,5.0,3.0,624.8553832951534
654,6,5,4,700
655,6.0,5.0,5.0,246.36119823546633
656,6.0,5.0,6.0,95.75647972981582
657,6.0,5.0,7.0,283.7659690238741
658,6.0,5.0,8.0,460.5490881243667
659,6.0,5.0,9.0,94.25310282324524
660,6.0,6.0,0.0,18.57663588506215
661,6,6,1,0
662,6.0,6.0,2.0,372.8811843713308
663,6.0,6.0,3.0,518.2793086352682
664,6,6,4,700
665,6,6,5,0
666,6,6,6,0
667,6.0,6.0,7.0,215.23428936063686
668,6.0,6.0,8.0,120.94075181903263
669,6,6,9,0
670,6.0,7.0,0.0,517.0599359830727
671,6,7,1,0
672,6.0,7.0,2.0,385.6081280651983
673,6.0,7.0,3.0,525.3493666585737
674,6,7,4,700
675,6,7,5,0
676,6.0,7.0,6.0,571.6007755122492
677,6.0,7.0,7.0,491.4115775148797
678,6.0,7.0,8.0,143.46973546324597
679,6.0,7.0,9.0,373.1464028067694
680,6.0,8.0,0.0,390.12112795194884
681,6,8,1,0
682,6.0,8.0,2.0,420.87994344534644
683,6.0,8.0,3.0,544.9435274660202
684,6,8,4,700
685,6,8,5,0
686,6.0,8.0,6.0,497.10499904058213
687,6.0,8.0,7.0,330.5350875072029
688,6.0,8.0,8.0,205.907204420064
689,6.0,8.0,9.0,117.7796074315835
690,6.0,9.0,0.0,539.4222051602268
691,6,9,1,0
692,6.0,9.0,2.0,365.4631943326189
693,6.0,9.0,3.0,514.1584748159702
694,6,9,4,700
695,6,9,5,0
696,6.0,9.0,6.0,694.5490895264638
697,6.0,9.0,7.0,398.3223352868142
698,6.0,9.0,8.0,107.80957278069165
699,6.0,9.0,9.0,203.20294810497148
700,7.0,0.0,0.0,97.06832727806469
701,7.0,0.0,1.0,0.0
702,7,0,2,700
703,7,0,3,700
704,7,0,4,700
705,7,0,5,700
706,7.0,0.0,6.0,11.368310176545906
707,7.0,0.0,7.0,306.04315277790096
708,7,0,8,700
709,7.0,0.0,9.0,142.2635491396117
710,7,1,0,0
711,7,1,1,0
712,7.0,1.0,2.0,606.3296944131331
713,7.0,1.0,3.0,647.9643729484718
714,7,1,4,700
715,7.0,1.0,5.0,385.86732436950535
716,7,1,6,0
717,7.0,1.0,7.0,94.74191147133185
718,7.0,1.0,8.0,534.1866803785938
719,7,1,9,0
720,7.0,2.0,0.0,668.0789203456643
721,7.0,2.0,1.0,382.2271193309032
722,7.0,2.0,2.0,620.3656951726562
723,7.0,2.0,3.0,655.7616369398881
724,7,2,4,700
725,7.0,2.0,5.0,432.9384473482987
726,7.0,2.0,6.0,654.9795172000504
727,7.0,2.0,7.0,688.6096627813356
728,7.0,2.0,8.0,559.032930911925
729,7.0,2.0,9.0,687.2281406704589
730,7.0,3.0,0.0,138.28323020526867
731,7,3,1,0
732,7.0,3.0,2.0,257.9750641638392
733,7.0,3.0,3.0,454.4467847677103
734,7,3,4,700
735,7,3,5,0
736,7.0,3.0,6.0,109.88846984639142
737,7.0,3.0,7.0,276.0895031222527
738,7,3,8,0
739,7.0,3.0,9.0,79.70562395961093
740,7,4,0,0
741,7,4,1,0
742,7.0,4.0,2.0,380.44462519511467
743,7.0,4.0,3.0,522.4809431176893
744,7,4,4,700
745,7,4,5,0
746,7,4,6,0
747,7.0,4.0,7.0,76.00436808955267
748,7.0,4.0,8.0,134.32940495616484
749,7,4,9,0
750,7.0,5.0,0.0,15.765557226089555
751,7,5,1,0
752,7.0,5.0,2.0,699.5636476447814
753,7.0,5.0,3.0,699.7575980106296
754,7,5,4,700
755,7.0,5.0,5.0,698.5366490265658
756,7,5,6,0
757,7.0,5.0,7.0,182.61484640484616
758,7.0,5.0,8.0,699.2275777036273
759,7,5,9,0
760,7.0,6.0,0.0,0.0
761,7.0,6.0,1.0,0.0
762,7.0,6.0,2.0,415.57098979018923
763,7.0,6.0,3.0,541.9943032620131
764,7,6,4,700
765,7,6,5,0
766,7.0,6.0,6.0,0.0
767,7.0,6.0,7.0,131.05616232105075
768,7.0,6.0,8.0,196.50939981419234
769,7.0,6.0,9.0,0.0
770,7.0,7.0,0.0,504.0673151840938
771,7,7,1,0
772,7.0,7.0,2.0,404.2258285545135
773,7.0,7.0,3.0,535.6918515383818
774,7,7,4,700
775,7,7,5,0
776,7,7,6,700
777,7.0,7.0,7.0,324.5471804577744
778,7.0,7.0,8.0,176.42642010849391
779,7.0,7.0,9.0,80.8053493285521
780,7.0,8.0,0.0,451.71859257281045
781,7,8,1,0
782,7.0,8.0,2.0,408.5166267141602
783,7.0,8.0,3.0,538.0754711005231
784,7,8,4,700
785,7,8,5,0
786,7.0,8.0,6.0,581.0893974476667
787,7.0,8.0,7.0,355.7109824029176
788,7.0,8.0,8.0,184.0219060228284
789,7.0,8.0,9.0,148.0824364680008
790,7.0,9.0,0.0,519.1901941647961
791,7,9,1,0
792,7.0,9.0,2.0,376.0811016429323
793,7.0,9.0,3.0,520.0569232239847
794,7,9,4,700
795,7,9,5,0
796,7,9,6,700
797,7.0,9.0,7.0,353.52615126213584
798,7.0,9.0,8.0,126.60518199243485
799,7.0,9.0,9.0,128.59730285790016
800,8.0,0.0,0.0,0.0
801,8.0,0.0,1.0,0.0
802,8,0,2,700
803,8,0,3,700
804,8,0,4,700
805,8,0,5,700
806,8,0,6,0
807,8.0,0.0,7.0,183.09020207412144
808,8,0,8,700
809,8.0,0.0,9.0,0.0
810,8,1,0,0
811,8,1,1,0
812,8.0,1.0,2.0,510.98670479792986
813,8.0,1.0,3.0,594.9995382710235
814,8,1,4,700
815,8.0,1.0,5.0,66.12513667418169
816,8,1,6,0
817,8.0,1.0,7.0,108.72091298138123
818,8.0,1.0,8.0,365.4124086210905
819,8,1,9,0
820,8.0,2.0,0.0,662.4963100025286
821,8.0,2.0,1.0,456.94375360167976
822,8.0,2.0,2.0,640.8015304753812
823,8.0,2.0,3.0,667.11413010874
824,8,2,4,700
825,8.0,2.0,5.0,501.4720512707904
826,8.0,2.0,6.0,647.1059798493869
827,8.0,2.0,7.0,686.6176307117042
828,8.0,2.0,8.0,595.2080417920607
829,8.0,2.0,9.0,684.9944971105842
830,8.0,3.0,0.0,278.16747485954545
831,8,3,1,0
832,8.0,3.0,2.0,264.0112717443596
833,8.0,3.0,3.0,457.8000122873346
834,8,3,4,700
835,8,3,5,0
836,8.0,3.0,6.0,332.5682569690166
837,8.0,3.0,7.0,297.9294815039801
838,8,3,8,0
839,8.0,3.0,9.0,85.98246289278394
840,8,4,0,0
