,round,tube,nut,amount
76,1.0,9.0,0.0,1044.5822147056983
77,1.0,9.0,1.0,562.8172159307719
78,1.0,9.0,2.0,729.9101593020624
79,1.0,9.0,3.0,1.7540476490464518
80,2.0,0.0,0.0,1200.7546819408692
81,2.0,0.0,1.0,797.7389273649605
82,2.0,0.0,2.0,1042.361152873653
83,2.0,0.0,3.0,1690.9973653983031
84,2.0,1.0,0.0,829.3092119061768
85,2.0,1.0,1.0,238.99379725424046
86,2.0,1.0,2.0,48.92881268877942
87,2.0,1.0,3.0,0.9793953018173482
88,2.0,2.0,0.0,729.7499017483847
89,2.0,2.0,1.0,89.23216547918112
90,2.0,2.0,2.0,830.7664324430923
91,2.0,2.0,3.0,0.7912362746587541
92,2.0,3.0,0.0,905.7783202590234
93,2.0,3.0,1.0,354.02209977216233
94,2.0,3.0,2.0,221.07834301281437
95,2.0,3.0,3.0,37.927780086195526
96,2.0,4.0,0.0,704.5590922160734
97,2.0,4.0,1.0,51.339006764897114
98,2.0,4.0,2.0,238.96995155848222
99,2.0,4.0,3.0,40.54998531682748
100,2.0,5.0,0.0,1358.1357889187088
101,2.0,5.0,1.0,1034.4787295412802
102,2.0,5.0,2.0,11.808928183918288
103,2.0,5.0,3.0,73.17398830044702
104,2.0,6.0,0.0,914.0658010147216
105,2.0,6.0,1.0,366.4885043636637
106,2.0,6.0,2.0,28.23996397985359
107,2.0,6.0,3.0,44.807205021185105
108,2.0,7.0,0.0,674.9211729347065
109,2.0,7.0,1.0,6.756303781517559
110,2.0,7.0,2.0,90.65287076029978
111,2.0,7.0,3.0,50.41564831901296
112,2.0,8.0,0.0,673.5946714534232
113,2.0,8.0,1.0,4.760920064278853
114,2.0,8.0,2.0,254.59793549517642
115,2.0,8.0,3.0,3.2615125033500805
116,2.0,9.0,0.0,751.4452304216051
117,2.0,9.0,1.0,121.86726328016255
118,2.0,9.0,2.0,0.6400812330973562
119,2.0,9.0,3.0,34.360307821915534
120,3.0,0.0,0.0,1744.0123048932858
121,3.0,0.0,1.0,1614.9316937536355
122,3.0,0.0,2.0,0.6652897037787169
123,3.0,0.0,3.0,1660.776527989711
124,3.0,1.0,0.0,599.3352337981382
125,3.0,1.0,1.0,0.40150777308387814
126,3.0,1.0,2.0,91.47127958633517
127,3.0,1.0,3.0,5.273695109793584
128,3.0,2.0,0.0,1376.6853770410098
129,3.0,2.0,1.0,1062.3818616697379
130,3.0,2.0,2.0,989.5620583313357
131,3.0,2.0,3.0,0.5756410916115412
132,3.0,3.0,0.0,755.2047086181072
133,3.0,3.0,1.0,127.52244096709029
134,3.0,3.0,2.0,0.9859612304089346
135,3.0,3.0,3.0,128.85229986651683
136,3.0,4.0,0.0,671.0718713775108
137,3.0,4.0,1.0,0.9660097197579216
138,3.0,4.0,2.0,566.4645687679223
139,3.0,4.0,3.0,0.7521231746278212
140,3.0,5.0,0.0,1098.6101799607488
141,3.0,5.0,1.0,644.0885327494449
142,3.0,5.0,2.0,1277.0011700633934
143,3.0,5.0,3.0,270.54891094329423
144,3.0,6.0,0.0,758.8841316436619
145,3.0,6.0,1.0,133.05719603344178
146,3.0,6.0,2.0,589.8964055791398
147,3.0,6.0,3.0,0.9885291173390449
148,3.0,7.0,0.0,1408.6885212434454
149,3.0,7.0,1.0,1110.5224432998523
150,3.0,7.0,2.0,53.86324222946946
151,3.0,7.0,3.0,928.5889214031154
152,3.0,8.0,0.0,474.9435121926628
153,3.0,8.0,1.0,0.5742856793300031
154,3.0,8.0,2.0,383.8119490180215
155,3.0,8.0,3.0,3.490417193529346
156,3.0,9.0,0.0,707.4842572159182
157,3.0,9.0,1.0,55.739172685034006
158,3.0,9.0,2.0,8.487461360493345
159,3.0,9.0,3.0,308.8843928704493
160,4.0,0.0,0.0,1999.3918311618213
161,4.0,0.0,1.0,1999.0851648383668
162,4.0,0.0,2.0,23.88171480411543
163,4.0,0.0,3.0,32.63576334125585
164,4.0,1.0,0.0,721.3886631847378
165,4.0,1.0,1.0,76.65481104624978
166,4.0,1.0,2.0,171.5315377115735
167,4.0,1.0,3.0,29.693216441100596
168,4.0,2.0,0.0,1059.7487583676739
169,4.0,2.0,1.0,585.6314190786757
170,4.0,2.0,2.0,855.6763657288582
171,4.0,2.0,3.0,157.61589370858624
172,4.0,3.0,0.0,727.7530824877915
173,4.0,3.0,1.0,86.2284593430847
174,4.0,3.0,2.0,470.58505733400494
175,4.0,3.0,3.0,1182.9758434612775
176,4.0,4.0,0.0,771.525802066393
177,4.0,4.0,1.0,152.07337029047963
178,4.0,4.0,2.0,214.17945671387838
179,4.0,4.0,3.0,35.10789461953073
180,4.0,5.0,0.0,1125.4898794055484
181,4.0,5.0,1.0,684.5221963023125
182,4.0,5.0,2.0,1529.0832353337094
183,4.0,5.0,3.0,1658.704202185044
184,4.0,6.0,0.0,725.0183224921786
185,4.0,6.0,1.0,82.11470926981721
186,4.0,6.0,2.0,87.0862381537795
187,4.0,6.0,3.0,35.07022540724309
188,4.0,7.0,0.0,1250.292971472632
189,4.0,7.0,1.0,872.2566702446934
190,4.0,7.0,2.0,14.892584498219234
191,4.0,7.0,3.0,53.978874562901375
192,4.0,8.0,0.0,928.2267386628384
193,4.0,8.0,1.0,387.79002931683283
194,4.0,8.0,2.0,1.9759879942615612
195,4.0,8.0,3.0,200.7926473022151
196,4.0,9.0,0.0,830.0084357126261
197,4.0,9.0,1.0,240.04560143070302
198,4.0,9.0,2.0,0.5491385018854478
199,4.0,9.0,3.0,180.0327294852277
200,5.0,0.0,0.0,2000.0
201,5.0,0.0,1.0,2000.0
202,5.0,0.0,2.0,4.829968043535375
203,5.0,0.0,3.0,752.2781539609917
204,5.0,1.0,0.0,1466.7220974352665
205,5.0,1.0,1.0,1197.81918184148
206,5.0,1.0,2.0,335.2846133905557
207,5.0,1.0,3.0,0.7081965196562512
208,5.0,2.0,0.0,1208.8175820105685
209,5.0,2.0,1.0,809.8675074983942
210,5.0,2.0,2.0,1988.3098371619271
211,5.0,2.0,3.0,784.4050346167149
212,5.0,3.0,0.0,700.595707123584
213,5.0,3.0,1.0,45.37710307288446
214,5.0,3.0,2.0,356.3999983995265
215,5.0,3.0,3.0,686.0531398458794
216,5.0,4.0,0.0,816.7928723668772
217,5.0,4.0,1.0,220.1661513988674
218,5.0,4.0,2.0,137.3791183754056
219,5.0,4.0,3.0,0.5926991442544467
220,5.0,5.0,0.0,1009.7704571352932
221,5.0,5.0,1.0,510.4517906336397
222,5.0,5.0,2.0,1308.9482848004461
223,5.0,5.0,3.0,1005.1607467335443
224,5.0,6.0,0.0,1026.1865445012834
225,5.0,6.0,1.0,535.1456141183154
226,5.0,6.0,2.0,3.6928649346942812
227,5.0,6.0,3.0,82.80570138276627
228,5.0,7.0,0.0,983.038031779417
229,5.0,7.0,1.0,470.23966344778574
230,5.0,7.0,2.0,692.7275362610022
231,5.0,7.0,3.0,848.0911577713979
232,5.0,8.0,0.0,820.0251991430772
233,5.0,8.0,1.0,225.02836400024734
234,5.0,8.0,2.0,0.7440562153955868
235,5.0,8.0,3.0,1580.4646643244484
236,5.0,9.0,0.0,914.802731504468
237,5.0,9.0,1.0,367.59702864405625
238,5.0,9.0,2.0,766.9179300517111
239,5.0,9.0,3.0,0.621858227184883
240,6.0,0.0,0.0,2000.0
241,6.0,0.0,1.0,2000.0
242,6.0,0.0,2.0,1182.5564577022237
243,6.0,0.0,3.0,3.035248300702505
244,6.0,1.0,0.0,1776.9809468425826
245,6.0,1.0,1.0,1664.5246209033774
246,6.0,1.0,2.0,44.14069290439017
247,6.0,1.0,3.0,0.9824002920555535
248,6.0,2.0,0.0,1344.8497449788395
249,6.0,2.0,1.0,1014.4932594017614
250,6.0,2.0,2.0,2000.0
251,6.0,2.0,3.0,106.37138853117439
252,6.0,3.0,0.0,885.6495855133979
253,6.0,3.0,1.0,323.7435436401975
254,6.0,3.0,2.0,46.77843160404943
255,6.0,3.0,3.0,3.9720581414419005
256,6.0,4.0,0.0,716.885130149094
257,6.0,4.0,1.0,69.88039230929932
258,6.0,4.0,2.0,1195.335372918849
259,6.0,4.0,3.0,1047.6111517622503
260,6.0,5.0,0.0,1446.4472712799327
261,6.0,5.0,1.0,1167.3208683822377
262,6.0,5.0,2.0,463.92088673442646
263,6.0,5.0,3.0,294.50906911443076
264,6.0,6.0,0.0,949.1304423378479
265,6.0,6.0,1.0,419.23432887606447
266,6.0,6.0,2.0,440.9134837640389
267,6.0,6.0,3.0,11.854110885673087
268,6.0,7.0,0.0,927.231313501567
269,6.0,7.0,1.0,386.29266562250916
270,6.0,7.0,2.0,1024.6931994306435
271,6.0,7.0,3.0,1622.531209307564
272,6.0,8.0,0.0,1034.6591844286247
273,6.0,8.0,1.0,547.8905435372681
274,6.0,8.0,2.0,306.33225176097545
275,6.0,8.0,3.0,1420.327661386172
276,6.0,9.0,0.0,927.3797743057563
277,6.0,9.0,1.0,386.51598710047864
278,6.0,9.0,2.0,410.75280093848374
279,6.0,9.0,3.0,1983.9396210584189
280,7.0,0.0,0.0,2000.0
281,7.0,0.0,1.0,2000.0
282,7.0,0.0,2.0,513.9234955627596
283,7.0,0.0,3.0,0.6867522272991682
284,7.0,1.0,0.0,1654.9522150796379
285,7.0,1.0,1.0,1480.963465615188
286,7.0,1.0,2.0,0.5265538081446712
287,7.0,1.0,3.0,11.410902283538046
288,7.0,2.0,0.0,1614.8374261621095
289,7.0,2.0,1.0,1420.620979944287
290,7.0,2.0,2.0,2000.0
291,7.0,2.0,3.0,1863.565697071916
292,7.0,3.0,0.0,777.7972721700995
293,7.0,3.0,1.0,161.50720018414628
294,7.0,3.0,2.0,589.1146243784046
295,7.0,3.0,3.0,390.89660753490875
296,7.0,4.0,0.0,1024.4022842734923
297,7.0,4.0,1.0,532.4616489240831
298,7.0,4.0,2.0,2.31786869110815
299,7.0,4.0,3.0,78.81986349365862
300,7.0,5.0,0.0,1997.9850185404443
301,7.0,5.0,1.0,1996.9689734601316
302,7.0,5.0,2.0,10.657904405186994
303,7.0,5.0,3.0,3.603982121948478
304,7.0,6.0,0.0,1065.0831790490445
305,7.0,6.0,1.0,593.6556967132859
306,7.0,6.0,2.0,186.07781857891473
307,7.0,6.0,3.0,0.8581393673906238
308,7.0,7.0,0.0,1038.1112785705327
309,7.0,7.0,1.0,553.0833401819442
310,7.0,7.0,2.0,0.8452989268209286
311,7.0,7.0,3.0,2000.0
312,7.0,8.0,0.0,1031.367893473539
313,7.0,8.0,1.0,542.9396343425516
314,7.0,8.0,2.0,285.2524786486113
315,7.0,8.0,3.0,1652.1516204910508
316,7.0,9.0,0.0,946.8272066612984
317,7.0,9.0,1.0,415.7696972636477
318,7.0,9.0,2.0,182.00641535792118
319,7.0,9.0,3.0,2000.0
320,8.0,0.0,0.0,2000.0
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,0.47834838537643537
323,8.0,0.0,3.0,18.432689984822773
324,8.0,1.0,0.0,1292.7202823275418
325,8.0,1.0,1.0,936.0777563429112
326,8.0,1.0,2.0,28.77821152826482
327,8.0,1.0,3.0,63.03260910153661
328,8.0,2.0,0.0,1716.1898058352724
329,8.0,2.0,1.0,1573.0798282436688
330,8.0,2.0,2.0,2000.0
331,8.0,2.0,3.0,1825.992604170037
332,8.0,3.0,0.0,762.006810372451
333,8.0,3.0,1.0,137.7544710667009
334,8.0,3.0,2.0,395.8341170921027
335,8.0,3.0,3.0,964.3065108583586
336,8.0,4.0,0.0,1043.4935338112462
337,8.0,4.0,1.0,561.1795727311832
338,8.0,4.0,2.0,17.002140957965544
339,8.0,4.0,3.0,28.978594150887275
340,8.0,5.0,0.0,2000.0
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,16.3662077772617
343,8.0,5.0,3.0,1.9280407970478253
344,8.0,6.0,0.0,1044.2473942568606
345,8.0,6.0,1.0,562.3135638193784
346,8.0,6.0,2.0,81.10859915380627
347,8.0,6.0,3.0,2.7633391708293393
348,8.0,7.0,0.0,715.4417367029043
349,8.0,7.0,1.0,67.70917439455
350,8.0,7.0,2.0,1433.5789205278936
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,993.1527259047081
353,8.0,8.0,1.0,485.4546452983843
354,8.0,8.0,2.0,2.157016548833846
355,8.0,8.0,3.0,1260.7372096279134
356,8.0,9.0,0.0,901.5394174126978
357,8.0,9.0,1.0,347.64574977338896
358,8.0,9.0,2.0,705.5502896718865
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,2000.0
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,931.1672986460919
363,9.0,0.0,3.0,106.66659289311409
364,9.0,1.0,0.0,1506.0254409184538
365,9.0,1.0,1.0,1256.94105447126
366,9.0,1.0,2.0,958.725757438726
367,9.0,1.0,3.0,814.0137521892108
368,9.0,2.0,0.0,1999.087746742732
369,9.0,2.0,1.0,1998.6277472575503
370,9.0,2.0,2.0,2000.0
371,9.0,2.0,3.0,0.15813343339769687
372,9.0,3.0,0.0,844.9374130961163
373,9.0,3.0,1.0,262.50244660310244
374,9.0,3.0,2.0,116.96548290127991
375,9.0,3.0,3.0,333.1789357051215
376,9.0,4.0,0.0,1705.3233300298693
377,9.0,4.0,1.0,1556.7339822782676
378,9.0,4.0,2.0,469.204607119366
379,9.0,4.0,3.0,1056.109793556006
380,9.0,5.0,0.0,2000.0
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,236.447691200345
383,9.0,5.0,3.0,1377.8125805221182
384,9.0,6.0,0.0,738.3879817402008
385,9.0,6.0,1.0,102.22595734985309
386,9.0,6.0,2.0,742.7596570847755
387,9.0,6.0,3.0,1.4092970575859622
388,9.0,7.0,0.0,1479.2862621414524
389,9.0,7.0,1.0,1216.7187684829153
390,9.0,7.0,2.0,373.5043965587875
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,1950.079901407425
393,9.0,8.0,1.0,1924.9079226066747
394,9.0,8.0,2.0,1818.129199183236
395,9.0,8.0,3.0,71.60621395343925
396,9.0,9.0,0.0,1465.0629018719687
397,9.0,9.0,1.0,1195.3233445903018
398,9.0,9.0,2.0,791.1804533195623
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,2000.0
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,1820.6505018969112
403,10.0,0.0,3.0,0.7005298127678354
404,10.0,1.0,0.0,1081.990221992268
405,10.0,1.0,1.0,619.0880378540134
406,10.0,1.0,2.0,1170.0953314412557
407,10.0,1.0,3.0,1039.1145785170197
408,10.0,2.0,0.0,2000.0
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,2000.0
411,10.0,2.0,3.0,1294.046700455881
412,10.0,3.0,0.0,781.6713674060882
413,10.0,3.0,1.0,167.33479002254043
414,10.0,3.0,2.0,377.6080586184766
415,10.0,3.0,3.0,112.65566012207968
416,10.0,4.0,0.0,1637.8217214282329
417,10.0,4.0,1.0,1455.1949997802974
418,10.0,4.0,2.0,673.2429938270205
419,10.0,4.0,3.0,584.915630468383
420,10.0,5.0,0.0,2000.0
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,185.21050623697138
423,10.0,5.0,3.0,1493.9915900940139
424,10.0,6.0,0.0,732.8681218915375
425,10.0,6.0,1.0,93.92273370561985
426,10.0,6.0,2.0,627.8427388889348
427,10.0,6.0,3.0,1.618307644734783
428,10.0,7.0,0.0,1527.5265610937165
429,10.0,7.0,1.0,1289.2840150375403
430,10.0,7.0,2.0,2000.0
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,2000.0
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,1472.137251827579
435,10.0,8.0,3.0,1660.0360641890798
436,10.0,9.0,0.0,903.0635393048989
437,10.0,9.0,1.0,349.9384030796343
438,10.0,9.0,2.0,1641.249059636679
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,2000.0
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,1793.115257640809
443,11.0,0.0,3.0,0.8721435489122398
444,11.0,1.0,0.0,1177.5004611731613
445,11.0,1.0,1.0,762.7588733417855
446,11.0,1.0,2.0,183.45564573458591
447,11.0,1.0,3.0,26.59554019659319
448,11.0,2.0,0.0,2000.0
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,2000.0
451,11.0,2.0,3.0,662.986420603378
452,11.0,3.0,0.0,1150.2465332079391
453,11.0,3.0,1.0,721.7622782681259
454,11.0,3.0,2.0,300.08803772414245
455,11.0,3.0,3.0,31.60580495272022
456,11.0,4.0,0.0,1495.5913970677996
457,11.0,4.0,1.0,1241.2456922734948
458,11.0,4.0,2.0,632.2021819528885
459,11.0,4.0,3.0,80.8392983017612
460,11.0,5.0,0.0,2000.0
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,1430.165134921647
463,11.0,5.0,3.0,1700.8485456173364
464,11.0,6.0,0.0,1699.314302543451
465,11.0,6.0,1.0,1547.6949304776804
466,11.0,6.0,2.0,0.9833481746989847
467,11.0,6.0,3.0,123.30191731581058
468,11.0,7.0,0.0,1938.5179385526203
469,11.0,7.0,1.0,1907.5158934643023
470,11.0,7.0,2.0,2000.0
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,2000.0
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,1989.8619674331658
475,11.0,8.0,3.0,1896.5031908793978
476,11.0,9.0,0.0,1163.0821583067413
477,11.0,9.0,1.0,741.0702079494704
478,11.0,9.0,2.0,1581.9337030187573
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,2000.0
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,1287.4779165642678
483,12.0,0.0,3.0,1.4431092084498927
484,12.0,1.0,0.0,710.0779210259444
485,12.0,1.0,1.0,59.6406794737944
486,12.0,1.0,2.0,370.3755084814359
487,12.0,1.0,3.0,0.8741827537041633
488,12.0,2.0,0.0,2000.0
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,2000.0
491,12.0,2.0,3.0,0.4780602268301329
492,12.0,3.0,0.0,1237.1956257613422
493,12.0,3.0,1.0,852.5550485426604
494,12.0,3.0,2.0,881.3601639424118
495,12.0,3.0,3.0,243.3410792742113
496,12.0,4.0,0.0,2000.0
497,12.0,4.0,1.0,2000.0
498,12.0,4.0,2.0,17.59591511928258
499,12.0,4.0,3.0,0.8892610880118887
500,12.0,5.0,0.0,2000.0
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,1972.3267231760553
503,12.0,5.0,3.0,2000.0
504,12.0,6.0,0.0,1897.987712948689
505,12.0,6.0,1.0,1846.5484890795667
506,12.0,6.0,2.0,647.6114431424046
507,12.0,6.0,3.0,410.05530855601125
508,12.0,7.0,0.0,1712.6727742818277
509,12.0,7.0,1.0,1567.789349798083
510,12.0,7.0,2.0,2000.0
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,2000.0
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,2000.0
515,12.0,8.0,3.0,1998.95127139635
516,12.0,9.0,0.0,876.9713298609366
517,12.0,9.0,1.0,310.689317717841
518,12.0,9.0,2.0,2000.0
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,2000.0
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,1997.8619674323654
523,13.0,0.0,3.0,0.7333535850108925
524,13.0,1.0,0.0,937.1060324212069
525,13.0,1.0,1.0,401.1466658800662
526,13.0,1.0,2.0,260.773359858232
527,13.0,1.0,3.0,278.1820675882704
528,13.0,2.0,0.0,2000.0
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,0.651801209015929
532,13.0,3.0,0.0,984.5065177092314
533,13.0,3.0,1.0,472.4486266149601
534,13.0,3.0,2.0,1341.6138370284004
535,13.0,3.0,3.0,712.1181703773923
536,13.0,4.0,0.0,2000.0
537,13.0,4.0,1.0,2000.0
538,13.0,4.0,2.0,406.0147677706115
539,13.0,4.0,3.0,0.9495218185387453
540,13.0,5.0,0.0,2000.0
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,2000.0
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,2000.0
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,149.79733694001942
547,13.0,6.0,3.0,3.361828112657392
548,13.0,7.0,0.0,1453.638909397785
549,13.0,7.0,1.0,1178.138856754782
550,13.0,7.0,2.0,2000.0
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,2000.0
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,2000.0
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,996.0835623281425
557,13.0,9.0,1.0,489.86334243122076
558,13.0,9.0,2.0,2000.0
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,2000.0
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,2000.0
563,14.0,0.0,3.0,1053.0901604824203
564,14.0,1.0,0.0,1798.8339099411335
565,14.0,1.0,1.0,1697.3968395594927
566,14.0,1.0,2.0,150.19060952619822
567,14.0,1.0,3.0,162.31857627338826
568,14.0,2.0,0.0,2000.0
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,1287.5477640795448
572,14.0,3.0,0.0,1439.4188079201551
573,14.0,3.0,1.0,1156.748334884732
574,14.0,3.0,2.0,1647.8631676617706
575,14.0,3.0,3.0,4.56089796971228
576,14.0,4.0,0.0,2000.0
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,533.4286414835706
579,14.0,4.0,3.0,166.38587160404225
580,14.0,5.0,0.0,2000.0
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,2000.0
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,2000.0
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,9.143814461080458
587,14.0,6.0,3.0,0.8008612972547582
588,14.0,7.0,0.0,1160.6926728015353
589,14.0,7.0,1.0,737.4758354312738
590,14.0,7.0,2.0,2000.0
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,2000.0
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,2000.0
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,1058.1903719040324
597,14.0,9.0,1.0,583.2872234493401
598,14.0,9.0,2.0,2000.0
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,2000.0
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,2000.0
603,15.0,0.0,3.0,439.02035753482727
604,15.0,1.0,0.0,1172.4475449367067
605,15.0,1.0,1.0,755.1580474662926
606,15.0,1.0,2.0,120.29264165162384
607,15.0,1.0,3.0,22.673763410815127
608,15.0,2.0,0.0,2000.0
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,1450.1515534951318
612,15.0,3.0,0.0,929.3953406080418
613,15.0,3.0,1.0,389.5478933873238
614,15.0,3.0,2.0,1355.7120154654192
615,15.0,3.0,3.0,1992.6588997744484
616,15.0,4.0,0.0,2000.0
617,15.0,4.0,1.0,2000.0
618,15.0,4.0,2.0,113.55872973172242
619,15.0,4.0,3.0,14.920153288273923
620,15.0,5.0,0.0,2000.0
621,15.0,5.0,1.0,2000.0
622,15.0,5.0,2.0,2000.0
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,2000.0
625,15.0,6.0,1.0,2000.0
626,15.0,6.0,2.0,471.1343800562099
627,15.0,6.0,3.0,0.8308107925120638
628,15.0,7.0,0.0,1524.0714004743786
629,15.0,7.0,1.0,1284.0866056583698
630,15.0,7.0,2.0,2000.0
631,15.0,7.0,3.0,2000.0
632,15.0,8.0,0.0,2000.0
633,15.0,8.0,1.0,2000.0
634,15.0,8.0,2.0,2000.0
635,15.0,8.0,3.0,2000.0
636,15.0,9.0,0.0,955.0475038516445
637,15.0,9.0,1.0,428.1350412877434
638,15.0,9.0,2.0,2000.0
639,15.0,9.0,3.0,2000.0
640,16.0,0.0,0.0,2000.0
641,16.0,0.0,1.0,2000.0
642,16.0,0.0,2.0,2000.0
643,16.0,0.0,3.0,17.684624979561185
644,16.0,1.0,0.0,851.7445341873123
645,16.0,1.0,1.0,272.74202701694975
