,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0633239349906685,36.0,555.0,18182.0,15.679259122136537,0.6137706659585763,0.8014289319000517
1,0.0,1.0,1.0937745514963946,36.0,386.0,11658.0,11.62114247695559,0.5303599119777487,0.6695571120242123
2,0.0,2.0,0.9741146869236502,36.0,656.0,22741.0,18.015582186752766,0.6390007628322159,0.8292963706510741
3,0.0,3.0,1.0305490130523445,36.0,616.0,19646.0,17.6390860740511,0.6212961938489077,0.8057012936033392
4,0.0,4.0,0.9759766772019727,36.0,631.0,21477.0,17.1499848706342,0.6343042581240304,0.8228042269263525
5,0.0,5.0,1.048915039565257,36.0,576.0,18859.0,16.215797125494145,0.6279347754777855,0.8143400208433322
6,0.0,6.0,1.0435741344865237,36.0,521.0,18774.0,14.707892470445493,0.61507251729799,0.792789250762135
7,0.0,7.0,1.0393102597523376,36.0,683.0,24954.0,19.517716850888185,0.6378110458595201,0.8294288127451931
8,0.0,8.0,1.0406552088228218,36.0,630.0,21811.0,17.548274730354727,0.6319139581878077,0.8123766464418413
9,0.0,9.0,1.0057793898280414,36.0,320.0,10600.0,8.506403007362037,0.49896314307661394,0.6053636606529991
10,1.0,0.0,1.06917690319771,21.0,271.0,9031.0,15.60182096328792,0.4209490952685764,0.48119582780734793
11,1.0,1.0,1.086219735966931,15.0,383.0,8734.0,26.038834454746212,0.4837498964207195,0.6165767270896763
12,1.0,2.0,1.0471913072622219,30.0,439.0,12969.0,18.01187385680368,0.5547871085927423,0.663518804524045
13,1.0,3.0,1.0024330550925349,28.0,461.0,13910.0,17.63265356949232,0.5936928253708897,0.7199749533730971
14,1.0,4.0,1.0573284820882913,28.0,514.0,16935.0,33.81468565904593,0.6080360761190382,0.7635708732299687
15,1.0,5.0,1.079285075220058,24.0,407.0,14349.0,18.383307318093795,0.521794215855806,0.6329231521910158
16,1.0,6.0,1.0786126312574105,29.0,426.0,13792.0,14.988620274552694,0.5629226929417732,0.7110624498103038
17,1.0,7.0,1.0521632372572192,49.0,582.0,24453.0,17.472771288865214,0.6342780579508545,0.8745623373352921
18,1.0,8.0,1.0778615485542569,30.0,474.0,15966.0,18.17518797566205,0.589095997807475,0.7620681560958548
