,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
83,2.0,7.0,13.0,6.0,176.0,-0.0,4801.0,29.333284444525926
84,2.0,8.0,11.0,12.0,306.0,-0.0,9650.0,25.49997875001771
85,2.0,8.0,12.0,6.0,156.0,-0.0,6396.0,25.99995666673889
86,2.0,8.0,13.0,7.0,169.0,-0.0,4131.0,24.142822653110496
87,2.0,9.0,11.0,12.0,297.0,-0.0,7922.0,24.749979375017187
88,2.0,9.0,12.0,11.0,167.0,-0.0,6972.0,15.181804380177837
89,2.0,9.0,13.0,10.0,134.0,-0.0,6681.0,13.399986600013401
90,3.0,0.0,11.0,1.0,49.0,-0.0,941.0,48.999510004899946
91,3.0,0.0,12.0,2.0,42.0,-0.0,593.0,20.999895000524997
92,3.0,0.0,13.0,5.0,84.0,-0.0,3850.0,16.799966400067202
93,3.0,1.0,11.0,18.0,288.0,-0.0,12226.0,15.99999111111605
94,3.0,1.0,12.0,14.0,143.0,-0.0,6817.0,10.214278418372558
95,3.0,1.0,13.0,9.0,172.0,-0.0,5312.0,19.111089876566805
96,3.0,2.0,11.0,7.0,112.0,-0.0,2278.0,15.999977142889797
97,3.0,2.0,12.0,7.0,101.0,-0.0,5379.0,14.428550816355978
98,3.0,2.0,13.0,3.0,76.0,-0.0,1677.0,25.33324888917037
99,3.0,3.0,11.0,10.0,301.0,-0.0,7639.0,30.0999699000301
100,3.0,3.0,12.0,4.0,164.0,-0.0,4675.0,40.99989750025625
101,3.0,3.0,13.0,11.0,122.0,-0.0,5755.0,11.09089900827363
102,3.0,4.0,11.0,18.0,275.0,-0.0,10837.0,15.277769290128173
103,3.0,4.0,12.0,9.0,139.0,-0.0,7054.0,15.444427283969684
104,3.0,4.0,13.0,4.0,133.0,-0.0,2840.0,33.249916875207816
105,3.0,5.0,11.0,8.0,105.0,-0.0,3320.0,13.124983593770509
106,3.0,5.0,12.0,4.0,110.0,-0.0,3229.0,27.499931250171876
107,3.0,5.0,13.0,3.0,44.0,-0.0,1127.0,14.66661777794074
108,3.0,6.0,11.0,7.0,260.0,-0.0,7023.0,37.142804081708455
109,3.0,6.0,12.0,7.0,119.0,-0.0,5951.0,16.99997571432041
110,3.0,6.0,13.0,5.0,120.0,-0.0,2710.0,23.999952000096002
111,3.0,7.0,11.0,7.0,86.0,-0.0,2073.0,12.28569673471895
112,3.0,7.0,12.0,6.0,86.0,-0.0,1952.0,14.33330944448426
113,3.0,7.0,13.0,4.0,96.0,-0.0,3301.0,23.99994000015
114,3.0,8.0,11.0,20.0,261.0,-0.0,11592.0,13.049993475003262
115,3.0,8.0,12.0,9.0,140.0,-0.0,6038.0,15.555538271624144
116,3.0,8.0,13.0,7.0,162.0,-0.0,3664.0,23.142824081679883
117,3.0,9.0,11.0,19.0,279.0,-0.0,7988.0,14.684202797788002
118,3.0,9.0,12.0,6.0,138.0,-0.0,3406.0,22.999961666730556
119,3.0,9.0,13.0,11.0,122.0,-0.0,4788.0,11.09089900827363
120,4.0,0.0,11.0,1.0,0.0,,2.0,0.0
121,4.0,0.0,12.0,1.0,127.0,-0.0,3832.0,126.99873001269987
122,4.0,0.0,13.0,5.0,83.0,-0.0,3189.0,16.5999668000664
123,4.0,1.0,11.0,13.0,303.0,-0.0,8025.0,23.30767437871202
124,4.0,1.0,12.0,10.0,121.0,-0.0,5021.0,12.099987900012101
125,4.0,1.0,13.0,8.0,120.0,-0.0,3907.0,14.999981250023438
126,4.0,2.0,11.0,6.0,125.0,-0.0,3869.0,20.83329861116898
127,4.0,2.0,12.0,4.0,105.0,-0.0,3408.0,26.249934375164063
128,4.0,2.0,13.0,2.0,88.0,-0.0,2050.0,43.99978000109999
129,4.0,3.0,11.0,15.0,189.0,-0.0,6879.0,12.5999916000056
130,4.0,3.0,12.0,3.0,79.0,-0.0,1519.0,26.333245555848148
131,4.0,3.0,13.0,4.0,129.0,-0.0,2854.0,32.249919375201564
132,4.0,4.0,11.0,20.0,261.0,-0.0,6701.0,13.049993475003262
133,4.0,4.0,12.0,5.0,145.0,-0.0,4848.0,28.999942000116
134,4.0,4.0,13.0,7.0,137.0,-0.0,4063.0,19.57140061228484
135,4.0,5.0,11.0,4.0,87.0,-0.0,2861.0,21.74994562513594
136,4.0,5.0,12.0,3.0,33.0,-0.0,569.0,10.999963333455556
137,4.0,5.0,13.0,1.0,37.0,-0.0,754.0,36.99963000369996
138,4.0,6.0,11.0,16.0,277.0,-0.0,7669.0,17.312489179694264
139,4.0,6.0,12.0,10.0,122.0,-0.0,5191.0,12.1999878000122
140,4.0,6.0,13.0,8.0,154.0,-0.0,4818.0,19.249975937530078
141,4.0,7.0,11.0,6.0,147.0,-0.0,3005.0,24.499959166734723
142,4.0,7.0,12.0,6.0,134.0,-0.0,4982.0,22.333296111173148
143,4.0,7.0,13.0,7.0,97.0,-0.0,4432.0,13.85712306125277
144,4.0,8.0,11.0,9.0,227.0,-0.0,5307.0,25.222194197562004
145,4.0,8.0,12.0,7.0,137.0,-0.0,3808.0,19.57140061228484
146,4.0,8.0,13.0,9.0,128.0,-0.0,4853.0,14.222206419770645
147,4.0,9.0,11.0,13.0,241.0,-0.0,6250.0,18.538447278117477
148,4.0,9.0,12.0,6.0,148.0,-0.0,4227.0,24.666625555624076
149,4.0,9.0,13.0,7.0,138.0,-0.0,5478.0,19.714257551060644
150,5.0,0.0,12.0,8.0,96.0,-0.0,2166.0,11.99998500001875
151,5.0,0.0,13.0,6.0,75.0,-0.0,3140.0,12.49997916670139
152,5.0,1.0,11.0,12.0,79.0,-0.0,1942.0,6.583327847226794
153,5.0,1.0,12.0,12.0,130.0,-0.0,5570.0,10.83332430556308
154,5.0,1.0,13.0,7.0,109.0,-0.0,2937.0,15.571406326562391
155,5.0,2.0,11.0,5.0,117.0,-0.0,2485.0,23.399953200093602
156,5.0,2.0,12.0,7.0,85.0,-0.0,2083.0,12.14283979594315
157,5.0,2.0,13.0,3.0,0.0,,16.0,0.0
158,5.0,3.0,11.0,11.0,224.0,-0.0,7481.0,20.3636178512565
159,5.0,3.0,12.0,3.0,108.0,-0.0,2520.0,35.9998800004
160,5.0,3.0,13.0,8.0,137.0,-0.0,3105.0,17.12497859377676
161,5.0,4.0,11.0,8.0,256.0,-0.0,6485.0,31.999960000050002
162,5.0,4.0,12.0,8.0,139.0,-0.0,6255.0,17.374978281277148
163,5.0,4.0,13.0,10.0,138.0,-0.0,4178.0,13.7999862000138
164,5.0,5.0,11.0,8.0,143.0,-0.0,3847.0,17.87497765627793
165,5.0,5.0,12.0,1.0,71.0,-0.0,1791.0,70.99929000709993
166,5.0,5.0,13.0,1.0,59.0,-0.0,1152.0,58.99941000589994
167,5.0,6.0,11.0,12.0,189.0,-0.0,4494.0,15.749986875010938
168,5.0,6.0,12.0,7.0,146.0,-0.0,4675.0,20.857113061267057
169,5.0,6.0,13.0,7.0,114.0,-0.0,4614.0,16.2856910204414
170,5.0,7.0,11.0,10.0,138.0,-0.0,4289.0,13.7999862000138
171,5.0,7.0,12.0,3.0,79.0,-0.0,2086.0,26.333245555848148
172,5.0,7.0,13.0,3.0,89.0,-0.0,2380.0,29.666567778107407
173,5.0,8.0,11.0,11.0,196.0,-0.0,6011.0,17.818165619849438
174,5.0,8.0,12.0,1.0,52.0,-0.0,781.0,51.99948000519994
175,5.0,8.0,13.0,7.0,122.0,-0.0,5026.0,17.428546530647814
176,5.0,9.0,11.0,10.0,228.0,-0.0,5100.0,22.799977200022802
177,5.0,9.0,12.0,12.0,114.0,-0.0,6170.0,9.499992083339931
178,5.0,9.0,13.0,2.0,118.0,-0.0,2243.0,58.99970500147499
179,6.0,0.0,12.0,6.0,116.0,-0.0,3792.0,19.333301111164815
180,6.0,0.0,13.0,3.0,52.0,-0.0,1122.0,17.33327555574815
181,6.0,1.0,11.0,3.0,31.0,-0.0,777.0,10.333298889003704
182,6.0,1.0,12.0,6.0,120.0,-0.0,5767.0,19.999966666722223
183,6.0,1.0,13.0,5.0,105.0,-0.0,3937.0,20.999958000084
184,6.0,2.0,11.0,4.0,78.0,-0.0,2049.0,19.499951250121878
185,6.0,2.0,12.0,5.0,86.0,-0.0,3338.0,17.1999656000688
186,6.0,3.0,11.0,15.0,241.0,-0.0,5685.0,16.066655955562698
187,6.0,3.0,12.0,7.0,106.0,-0.0,5769.0,15.142835510234987
188,6.0,3.0,13.0,9.0,145.0,-0.0,5017.0,16.111093209896435
189,6.0,4.0,11.0,12.0,218.0,-0.0,6915.0,18.166651527790393
190,6.0,4.0,12.0,2.0,95.0,-0.0,1734.0,47.49976250118749
191,6.0,4.0,13.0,5.0,86.0,-0.0,1485.0,17.1999656000688
192,6.0,5.0,11.0,3.0,86.0,-0.0,1946.0,28.66657111142963
193,6.0,5.0,12.0,2.0,127.0,-0.0,3120.0,63.49968250158749
194,6.0,5.0,13.0,2.0,111.0,-0.0,2592.0,55.49972250138749
195,6.0,6.0,11.0,11.0,176.0,-0.0,4674.0,15.999985454558677
196,6.0,6.0,12.0,10.0,130.0,-0.0,4327.0,12.999987000013
197,6.0,6.0,13.0,4.0,142.0,-0.0,2939.0,35.49991125022188
198,6.0,7.0,11.0,10.0,123.0,-0.0,4446.0,12.2999877000123
199,6.0,7.0,12.0,3.0,12.0,-0.0,648.0,3.999986666711111
200,6.0,7.0,13.0,2.0,85.0,-0.0,1744.0,42.49978750106249
201,6.0,8.0,11.0,9.0,147.0,-0.0,3985.0,16.33331518520535
202,6.0,8.0,12.0,3.0,53.0,-0.0,1058.0,17.666607777974072
203,6.0,8.0,13.0,6.0,98.0,-0.0,3095.0,16.33330611115648
204,6.0,9.0,11.0,7.0,159.0,-0.0,4759.0,22.71425326535248
205,6.0,9.0,12.0,2.0,0.0,,27.0,0.0
206,6.0,9.0,13.0,5.0,89.0,-0.0,2918.0,17.7999644000712
207,7.0,0.0,12.0,7.0,111.0,-0.0,5575.0,15.857120204113995
208,7.0,0.0,13.0,3.0,84.0,-0.0,2154.0,27.999906666977775
209,7.0,1.0,11.0,3.0,63.0,-0.0,1351.0,20.99993000023333
210,7.0,1.0,12.0,8.0,128.0,-0.0,6053.0,15.999980000025001
211,7.0,1.0,13.0,9.0,102.0,-0.0,5237.0,11.333320740754733
212,7.0,2.0,11.0,4.0,44.0,-0.0,1139.0,10.99997250006875
213,7.0,2.0,12.0,1.0,5.0,-0.0,228.0,4.999950000499995
214,7.0,3.0,11.0,15.0,183.0,-0.0,6261.0,12.19999186667209
215,7.0,3.0,12.0,4.0,158.0,-0.0,3081.0,39.49990125024688
216,7.0,3.0,13.0,6.0,112.0,-0.0,2699.0,18.66663555560741
217,7.0,4.0,11.0,11.0,219.0,-0.0,4613.0,19.90907280993381
218,7.0,4.0,12.0,5.0,133.0,-0.0,4732.0,26.5999468001064
219,7.0,4.0,13.0,10.0,125.0,-0.0,4928.0,12.4999875000125
220,7.0,5.0,11.0,1.0,0.0,,6.0,0.0
221,7.0,5.0,12.0,5.0,119.0,-0.0,4522.0,23.7999524000952
222,7.0,5.0,13.0,7.0,79.0,-0.0,3569.0,11.28569816328834
223,7.0,6.0,11.0,7.0,172.0,-0.0,4083.0,24.5713934694379
224,7.0,6.0,12.0,12.0,115.0,-0.0,5772.0,9.583325347228877
225,7.0,6.0,13.0,8.0,137.0,-0.0,3804.0,17.12497859377676
226,7.0,7.0,11.0,8.0,171.0,-0.0,4238.0,21.3749732812834
227,7.0,7.0,13.0,4.0,109.0,-0.0,4371.0,27.249931875170315
228,7.0,8.0,11.0,6.0,165.0,-0.0,4173.0,27.499954166743056
229,7.0,8.0,12.0,1.0,36.0,-0.0,625.0,35.999640003599964
230,7.0,8.0,13.0,5.0,78.0,-0.0,3038.0,15.5999688000624
231,7.0,9.0,11.0,11.0,156.0,-0.0,4610.0,14.181805289267919
232,7.0,9.0,13.0,3.0,118.0,-0.0,3382.0,39.33320222265926
233,8.0,0.0,12.0,5.0,126.0,-0.0,4615.0,25.1999496001008
234,8.0,0.0,13.0,6.0,60.0,-0.0,3859.0,9.999983333361111
235,8.0,1.0,11.0,3.0,129.0,-0.0,2728.0,42.99985666714444
236,8.0,1.0,12.0,4.0,133.0,-0.0,4468.0,33.249916875207816
237,8.0,1.0,13.0,9.0,114.0,-0.0,4039.0,12.666652592608232
238,8.0,2.0,11.0,2.0,32.0,-0.0,846.0,15.999920000399998
239,8.0,2.0,12.0,1.0,13.0,-0.0,275.0,12.999870001299985
240,8.0,3.0,11.0,11.0,190.0,-0.0,6185.0,17.27271157026221
241,8.0,3.0,12.0,4.0,98.0,-0.0,1918.0,24.499938750153127
242,8.0,3.0,13.0,4.0,127.0,-0.0,3039.0,31.74992062519844
243,8.0,4.0,11.0,4.0,210.0,-0.0,4525.0,52.499868750328126
244,8.0,4.0,12.0,11.0,143.0,-0.0,5581.0,12.999988181828925
245,8.0,4.0,13.0,7.0,116.0,-0.0,4893.0,16.571404897993006
246,8.0,5.0,12.0,8.0,111.0,-0.0,5551.0,13.87498265627168
247,8.0,5.0,13.0,5.0,114.0,-0.0,4539.0,22.799954400091202
248,8.0,6.0,11.0,6.0,219.0,-0.0,4554.0,36.49993916676806
249,8.0,6.0,12.0,13.0,126.0,-0.0,5534.0,9.692300236692127
250,8.0,6.0,13.0,10.0,108.0,-0.0,3988.0,10.7999892000108
251,8.0,7.0,11.0,10.0,182.0,-0.0,6522.0,18.1999818000182
252,8.0,7.0,13.0,3.0,49.0,-0.0,1011.0,16.33327888907037
253,8.0,8.0,11.0,6.0,206.0,-0.0,4715.0,34.33327611120648
254,8.0,8.0,12.0,1.0,88.0,-0.0,1371.0,87.9991200087999
255,8.0,8.0,13.0,6.0,92.0,-0.0,3632.0,15.333307777820371
256,8.0,9.0,11.0,7.0,162.0,-0.0,4819.0,23.142824081679883
257,8.0,9.0,13.0,6.0,79.0,-0.0,2230.0,13.166644722258797
258,9.0,0.0,12.0,5.0,129.0,-0.0,3288.0,25.7999484001032
259,9.0,0.0,13.0,4.0,60.0,-0.0,1465.0,14.999962500093751
260,9.0,1.0,11.0,5.0,62.0,-0.0,1587.0,12.399975200049601
261,9.0,1.0,12.0,9.0,75.0,-0.0,2058.0,8.333324074084363
262,9.0,1.0,13.0,3.0,76.0,-0.0,1612.0,25.33324888917037
263,9.0,2.0,11.0,1.0,0.0,,3.0,0.0
264,9.0,2.0,12.0,3.0,113.0,-0.0,3959.0,37.666541111529625
265,9.0,3.0,11.0,13.0,230.0,-0.0,5949.0,17.692294082850704
266,9.0,3.0,12.0,4.0,121.0,-0.0,3270.0,30.249924375189064
267,9.0,3.0,13.0,9.0,97.0,-0.0,3550.0,10.777765802482442
268,9.0,4.0,11.0,10.0,51.0,-0.0,955.0,5.0999949000051
269,9.0,4.0,12.0,3.0,63.0,-0.0,1623.0,20.99993000023333
270,9.0,4.0,13.0,7.0,86.0,-0.0,2303.0,12.28569673471895
271,9.0,5.0,12.0,2.0,52.0,-0.0,1039.0,25.999870000649995
272,9.0,5.0,13.0,3.0,98.0,-0.0,2452.0,32.66655777814074
273,9.0,6.0,11.0,12.0,231.0,-0.0,6761.0,19.249983958346704
274,9.0,6.0,12.0,3.0,138.0,-0.0,4838.0,45.99984666717778
275,9.0,6.0,13.0,3.0,96.0,-0.0,2372.0,31.999893333688888
276,9.0,7.0,11.0,8.0,66.0,-0.0,1735.0,8.24998968751289
277,9.0,7.0,13.0,2.0,90.0,-0.0,2567.0,44.999775001124995
278,9.0,8.0,11.0,4.0,0.0,,146.0,0.0
279,9.0,8.0,12.0,6.0,95.0,-0.0,3300.0,15.833306944488427
280,9.0,8.0,13.0,3.0,14.0,-0.0,270.0,4.666651111162962
281,9.0,9.0,11.0,6.0,65.0,-0.0,1652.0,10.833315277807872
282,9.0,9.0,13.0,4.0,68.0,-0.0,1755.0,16.99995750010625
283,10.0,0.0,12.0,6.0,75.0,-0.0,4357.0,12.49997916670139
284,10.0,0.0,13.0,1.0,7.0,-0.0,226.0,6.999930000699993
285,10.0,1.0,11.0,4.0,139.0,-0.0,3519.0,34.74991312521719
286,10.0,1.0,12.0,3.0,75.0,-0.0,1705.0,24.999916666944443
287,10.0,1.0,13.0,4.0,54.0,-0.0,1361.0,13.499966250084377
288,10.0,2.0,12.0,4.0,50.0,-0.0,1165.0,12.499968750078127
289,10.0,3.0,11.0,17.0,222.0,-0.0,6264.0,13.058815847755383
290,10.0,3.0,12.0,4.0,120.0,-0.0,3758.0,29.999925000187503
291,10.0,3.0,13.0,5.0,142.0,-0.0,3380.0,28.3999432001136
292,10.0,4.0,11.0,2.0,51.0,-0.0,1190.0,25.499872500637498
293,10.0,4.0,12.0,3.0,85.0,-0.0,2494.0,28.333238889203702
294,10.0,4.0,13.0,5.0,72.0,-0.0,2060.0,14.399971200057601
295,10.0,5.0,12.0,3.0,33.0,-0.0,832.0,10.999963333455556
296,10.0,5.0,13.0,8.0,81.0,-0.0,2597.0,10.12498734376582
297,10.0,6.0,11.0,11.0,227.0,-0.0,6941.0,20.636344876050114
298,10.0,6.0,12.0,7.0,122.0,-0.0,5494.0,17.428546530647814
299,10.0,6.0,13.0,2.0,136.0,-0.0,2697.0,67.9996600017
300,10.0,7.0,11.0,4.0,42.0,-0.0,1395.0,10.499973750065626
301,10.0,8.0,12.0,3.0,28.0,-0.0,582.0,9.333302222325925
302,10.0,8.0,13.0,1.0,25.0,-0.0,705.0,24.999750002499972
303,10.0,9.0,11.0,3.0,137.0,-0.0,4344.0,45.66651444495185
304,10.0,9.0,13.0,3.0,28.0,-0.0,606.0,9.333302222325925
305,11.0,0.0,12.0,6.0,103.0,-0.0,4639.0,17.16663805560324
306,11.0,0.0,13.0,1.0,10.0,-0.0,263.0,9.99990000099999
307,11.0,1.0,11.0,7.0,139.0,-0.0,3204.0,19.857114489836444
308,11.0,1.0,12.0,5.0,119.0,-0.0,4591.0,23.7999524000952
309,11.0,1.0,13.0,5.0,129.0,-0.0,3829.0,25.7999484001032
310,11.0,2.0,12.0,3.0,64.0,-0.0,2270.0,21.333262222459258
311,11.0,3.0,11.0,8.0,145.0,-0.0,3455.0,18.124977343778323
312,11.0,3.0,12.0,5.0,124.0,-0.0,4106.0,24.799950400099203
313,11.0,3.0,13.0,7.0,110.0,-0.0,3230.0,15.714263265338193
314,11.0,4.0,11.0,1.0,76.0,-0.0,1723.0,75.99924000759992
315,11.0,4.0,12.0,2.0,121.0,-0.0,3545.0,60.49969750151249
316,11.0,4.0,13.0,3.0,96.0,-0.0,2236.0,31.999893333688888
317,11.0,5.0,12.0,1.0,23.0,-0.0,452.0,22.999770002299975
318,11.0,5.0,13.0,6.0,26.0,-0.0,804.0,4.3333261111231485
319,11.0,6.0,11.0,9.0,49.0,-0.0,1111.0,5.44443839506845
320,11.0,6.0,12.0,5.0,119.0,-0.0,3770.0,23.7999524000952
321,11.0,6.0,13.0,5.0,103.0,-0.0,4253.0,20.5999588000824
322,11.0,7.0,11.0,2.0,3.0,-0.0,177.0,1.4999925000374998
323,11.0,8.0,12.0,2.0,4.0,-0.0,166.0,1.9999900000499997
324,11.0,8.0,13.0,2.0,0.0,,11.0,0.0
325,11.0,9.0,11.0,6.0,110.0,-0.0,2655.0,18.333302777828706
326,11.0,9.0,13.0,1.0,25.0,-0.0,582.0,24.999750002499972
327,12.0,0.0,12.0,7.0,104.0,-0.0,3953.0,14.857121632683382
328,12.0,0.0,13.0,1.0,45.0,-0.0,945.0,44.99955000449995
329,12.0,1.0,11.0,6.0,294.0,-0.0,7759.0,48.999918333469445
330,12.0,1.0,12.0,7.0,123.0,-0.0,5627.0,17.571403469423615
331,12.0,1.0,13.0,6.0,157.0,-0.0,3460.0,26.166623055628243
332,12.0,2.0,12.0,4.0,85.0,-0.0,4332.0,21.249946875132814
333,12.0,3.0,11.0,5.0,128.0,-0.0,2775.0,25.599948800102403
334,12.0,3.0,12.0,8.0,106.0,-0.0,3233.0,13.249983437520704
335,12.0,3.0,13.0,2.0,88.0,-0.0,1879.0,43.99978000109999
336,12.0,4.0,12.0,8.0,100.0,-0.0,4786.0,12.499984375019531
337,12.0,4.0,13.0,9.0,98.0,-0.0,4197.0,10.8888767901369
338,12.0,5.0,13.0,2.0,0.0,,35.0,0.0
339,12.0,6.0,11.0,2.0,13.0,-0.0,304.0,6.499967500162499
340,12.0,6.0,12.0,5.0,101.0,-0.0,2705.0,20.199959600080803
341,12.0,6.0,13.0,5.0,57.0,-0.0,1927.0,11.399977200045601
342,12.0,7.0,11.0,1.0,34.0,-0.0,858.0,33.99966000339997
343,12.0,8.0,12.0,1.0,0.0,,2.0,0.0
344,12.0,9.0,11.0,11.0,126.0,-0.0,4507.0,11.45453504133178
345,13.0,0.0,12.0,9.0,90.0,-0.0,5609.0,9.999988888901235
346,13.0,0.0,13.0,2.0,0.0,,3.0,0.0
347,13.0,1.0,11.0,13.0,180.0,-0.0,4818.0,13.846143195274466
348,13.0,1.0,12.0,5.0,107.0,-0.0,3252.0,21.399957200085602
349,13.0,1.0,13.0,10.0,142.0,-0.0,3255.0,14.1999858000142
350,13.0,2.0,12.0,4.0,82.0,-0.0,4138.0,20.499948750128127
