,round,tube,tox,amount
0,0.0,0.0,0.0,595.63598367211
1,0.0,0.0,1.0,441.30468835371533
2,0.0,0.0,2.0,589.8315883871996
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.1705874259226
6,0.0,0.0,6.0,511.2317258343354
7,0.0,0.0,7.0,583.2676890882734
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.6437231176425
11,0.0,1.0,1.0,443.8026515319533
12,0.0,1.0,2.0,590.8953751016262
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.5690609329748
16,0.0,1.0,6.0,513.0544732010527
17,0.0,1.0,7.0,584.3948568460207
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.6989673874562
21,0.0,2.0,1.0,441.46081105235527
22,0.0,2.0,2.0,589.8980750568516
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.2579920201136
26,0.0,2.0,6.0,511.3456475447547
27,0.0,2.0,7.0,583.3381370731325
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
