,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.37132403405445
3,0.0,0.0,3.0,497.58797796165834
4,0.0,0.0,4.0,431.6964596013577
5,0.0,0.0,5.0,488.843882508495
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.18608016751443
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.25452790551884
13,0.0,1.0,3.0,497.51877727036305
14,0.0,1.0,4.0,431.6047318952382
15,0.0,1.0,5.0,489.6114135571198
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.03708395560653
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.531517607286
23,0.0,2.0,3.0,494.12794339689975
24,0.0,2.0,4.0,427.11007429539757
25,0.0,2.0,5.0,481.9122992830465
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.73626957208774
29,0,2,9,700
