,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,619.1776300500259
2,0,0,2,700
3,0.0,0.0,3.0,673.4900215909389
4,0.0,0.0,4.0,611.6467735803925
5,0.0,0.0,5.0,604.5151446720871
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,617.1527164072259
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,631.5966771399
12,0,1,2,700
13,0.0,1.0,3.0,677.5635060781848
14,0.0,1.0,4.0,625.223001054625
15,0.0,1.0,5.0,619.1872078078396
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,629.8829087641662
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,626.8656115818492
22,0,2,2,700
23,0.0,2.0,3.0,676.011702463993
24,0.0,2.0,4.0,620.0511048739659
25,0.0,2.0,5.0,613.5978504227879
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,625.0333116758054
29,0,2,9,700
