,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,227.41212347478964
3,0,0,3,700
4,0.0,0.0,4.0,376.6737279868317
5,0.0,0.0,5.0,655.7538721761998
6,0.0,0.0,6.0,678.5544265800982
7,0.0,0.0,7.0,563.8149148921268
8,0.0,0.0,8.0,479.7083995552649
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.4818241404304
13,0,1,3,700
14,0.0,1.0,4.0,360.98570768796753
15,0.0,1.0,5.0,653.6070186368197
16,0.0,1.0,6.0,677.5138721301389
17,0.0,1.0,7.0,557.2071178632249
18,0.0,1.0,8.0,469.019694681615
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.7180131870931
23,0,2,3,700
24,0.0,2.0,4.0,370.0413942019461
25,0.0,2.0,5.0,654.8462592977627
26,0.0,2.0,6.0,678.1145173817414
27,0.0,2.0,7.0,561.0213746847866
28,0.0,2.0,8.0,475.18959749485987
29,0,2,9,700
