,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.3905853060314
3,0.0,0.0,3.0,472.1221235650389
4,0.0,0.0,4.0,486.9479079641324
5,0.0,0.0,5.0,471.0966426637904
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,280.02215717947615
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.6196930060993
13,0.0,1.0,3.0,469.5616979871199
14,0.0,1.0,4.0,462.2893073161102
15,0.0,1.0,5.0,468.5246948285502
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,275.30330501295316
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.7785819735461
23,0.0,2.0,3.0,474.12894361260004
24,0.0,2.0,4.0,475.16769833837765
25,0.0,2.0,5.0,473.11249366978575
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,283.7207169856692
29,0,2,9,700
