,round,tube,tox,amount
0,0.0,0.0,0.0,185.97772504247348
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,313.57837837768943
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.2364120646095
7,0.0,0.0,7.0,224.10700373634117
8,0.0,0.0,8.0,373.60145441981433
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,183.03665013739425
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,311.36739455558336
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.11631396019834
17,0.0,1.0,7.0,221.38409265446307
18,0.0,1.0,8.0,371.7339038909196
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,395.7416631507102
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,471.2706128793263
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,584.1242751867247
27,0.0,2.0,7.0,418.3110176044995
28,0.0,2.0,8.0,506.79927025251845
29,0.0,2.0,9.0,700.0
