,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4804325095155344,40.0,613.0,61366.0,15.324984675015324,0.2723159571810744,0.9998069959447496
1,0.0,1.0,0.8283406175315734,40.0,661.0,67666.0,16.524983475016523,0.37359853508292074,0.9835444059147214
2,0.0,2.0,0.6540713557812396,40.0,602.0,47854.0,15.049984950015052,0.4026963506391813,0.523629207026024
3,0.0,3.0,0.8646561844657837,40.0,376.0,26443.0,9.3999906000094,0.39789547758146737,0.46890244742302845
4,0.0,4.0,0.3203557965971107,40.0,596.0,41234.0,14.8999851000149,0.5102688043691685,0.6002132766527748
5,0.0,5.0,0.6929060051925873,40.0,618.0,60416.0,15.44998455001545,0.3966515071941642,0.9403456337651663
6,0.0,6.0,0.6876669854941853,40.0,690.0,74243.0,17.24998275001725,0.2862993442018792,0.9360728223806414
7,0.0,7.0,0.5923546348048975,40.0,610.0,55592.0,15.24998475001525,0.2974411851967256,0.9464589627016202
8,0.0,8.0,0.36511489726978386,40.0,571.0,45837.0,14.274985725014275,0.3816753513678467,0.5852138622054097
9,0.0,9.0,0.952383448662762,40.0,697.0,48453.0,17.424982575017424,0.45551623513797157,0.9998703309753407
10,0.0,10.0,1.1227202797370652,40.0,559.0,35610.0,13.974986025013974,0.5786332053260135,0.758374570122546
11,0.0,11.0,1.360058362908549,40.0,334.0,24939.0,8.34999165000835,0.44139015791885394,0.4999999885034714
12,0.0,12.0,0.9158334113307304,40.0,968.0,95670.0,24.1999758000242,0.319321864218566,0.9999185195776035
13,0.0,13.0,1.1514372786513516,40.0,323.0,22676.0,8.074991925008076,0.34194209686169175,0.4145508762822061
14,0.0,14.0,0.884210984504143,40.0,614.0,55433.0,15.349984650015351,0.4197375991820823,0.543101225773083
15,1.0,0.0,0.30791379855418455,27.0,509.0,61216.0,10.916653693207744,0.1757942211365051,0.7624783242161927
16,1.0,1.0,0.7305614410397784,34.0,588.0,68976.0,11.44770226939638,0.27515631309628164,0.8446017632306511
17,1.0,2.0,0.3254496340866088,31.0,599.0,55310.0,8.35868893825632,0.30424439194543684,0.47557866998768894
18,1.0,3.0,0.60696943714897,24.0,255.0,21079.0,9.261421654528947,0.22837148555278897,0.28913455819947875
19,1.0,4.0,-0.0,34.0,456.0,42213.0,6.909088815427631,0.2529247843220451,0.29524947507551236
20,1.0,5.0,0.5017925316713554,30.0,597.0,65876.0,17.92498803750898,0.3218707596094659,0.7771372179269941
21,1.0,6.0,0.5964889001241276,36.0,642.0,72786.0,10.40123660673618,0.24447649022348028,0.8221015466020833
