,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,114.51059470315339
2,0.0,0.0,2.0,691.6843685227564
3,0.0,0.0,3.0,444.517974007773
4,0.0,0.0,4.0,222.76407017784263
5,0,0,5,700
6,0.0,0.0,6.0,2.496026022511843
7,0.0,0.0,7.0,32.731929985419875
8,0,0,8,700
9,0.0,0.0,9.0,131.97510463085175
10,0,1,0,700
11,0.0,1.0,1.0,117.03011177815453
12,0.0,1.0,2.0,691.7201529029813
13,0.0,1.0,3.0,445.61738130877643
14,0.0,1.0,4.0,224.8177436740884
15,0,1,5,700
16,0.0,1.0,6.0,5.497571663507321
17,0.0,1.0,7.0,35.6033624670248
18,0,1,8,700
19,0.0,1.0,9.0,134.41946726143212
20,0,2,0,700
21,0.0,2.0,1.0,116.29297628584031
22,0.0,2.0,2.0,691.7096834614376
23,0.0,2.0,3.0,445.2957275481734
24,0.0,2.0,4.0,224.21690010818185
25,0,2,5,700
26,0.0,2.0,6.0,4.619409000618079
27,0.0,2.0,7.0,34.763267030889615
28,0,2,8,700
29,0.0,2.0,9.0,133.7043197163074
