,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,627.1644131180319
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,622.7982940654181
5,0.0,0.0,5.0,687.4947767061886
6,0.0,0.0,6.0,651.6924515642459
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,655.4681555752153
10,0,1,0,700
11,0.0,1.0,1.0,637.9641725522531
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,634.2454435660641
15,0.0,1.0,5.0,689.3489994704428
16,0.0,1.0,6.0,658.8552949529942
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,662.071153196821
20,0,2,0,700
21,0.0,2.0,1.0,661.3217917937143
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,659.0032320209466
25,0.0,2.0,5.0,693.3592952163901
26,0.0,2.0,6.0,674.3470260030828
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,676.352055029597
