,round,tube,tox,amount
0,0.0,0.0,0.0,648.7758197971511
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,600.4472941989077
4,0.0,0.0,4.0,650.1375151124415
5,0.0,0.0,5.0,699.8066355733756
6,0.0,0.0,6.0,657.1083181851873
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.0650312484528
9,0.0,0.0,9.0,614.0005019501984
10,0.0,1.0,0.0,650.1876762245957
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.0043634706099
14,0.0,1.0,4.0,651.7776323493373
15,0.0,1.0,5.0,699.812285317207
16,0.0,1.0,6.0,657.773965256977
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.6696095256433
19,0.0,1.0,9.0,619.1598514424131
20,0.0,2.0,0.0,650.821743482428
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,603.1505744793004
24,0.0,2.0,4.0,649.7174684709456
25,0.0,2.0,5.0,699.8132568842134
26,0.0,2.0,6.0,659.0551659975722
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.941126715999
29,0.0,2.0,9.0,618.54887708622
