,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",303
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.9754661526559394e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018068219882633636)",57
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 1.8305922672690243e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.027592864065492103, 0.0061210451269788115, 3.170207648739196e-05, 0.005029408326671643, 0.0, 0.0036202292047445217, 0.013558837205131282)",27
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 1.8305922672690243e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 2.9376574882799454e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.027592864065492103, 0.0061210451269788115, 3.170207648739196e-05, 0.005029408326671643, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.9754661526559394e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018068219882633636)",14
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.027592864065492103, 0.0061210451269788115, 3.170207648739196e-05, 0.005029408326671643, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",268
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",30
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 1.8305922672690243e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 2.9376574882799454e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.9754661526559394e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018068219882633636)",35
