,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.7983213120011
2,0.0,0.0,2.0,393.0503287891035
3,0.0,0.0,3.0,692.4710140926971
4,0.0,0.0,4.0,429.6043992382157
5,0.0,0.0,5.0,475.9729051777127
6,0.0,0.0,6.0,348.1523132290757
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.34876802813767
12,0.0,1.0,2.0,391.327102564762
13,0.0,1.0,3.0,692.4287461016388
14,0.0,1.0,4.0,428.0863888479736
15,0.0,1.0,5.0,474.7152092067808
16,0.0,1.0,6.0,346.1770279700105
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,435.5471227753437
22,0.0,2.0,2.0,385.61891569662964
23,0.0,2.0,3.0,692.2887333812573
24,0.0,2.0,4.0,423.0579794302985
25,0.0,2.0,5.0,470.54909130306777
26,0.0,2.0,6.0,339.6338955493585
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
