,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.023491203437900635, 0.0, 0.12141370203449729, 0.011495532353416571, 0.03683514654146521, 0.0, 0.017766200795607496, 0.022854187839533902)",9
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013544006560390473, 0.0, 0.04381515259818618, 0.022854187839533902)",14
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04381515259818618, 0.022854187839533902)",483
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006639600846490897, 0.02271982369941325, 0.0, 0.04381515259818618, 0.022854187839533902)",7
4,0,0,13,"(0.0, 0.0, 0.023491203437900635, 0.0, 0.12141370203449729, 0.015979175642597612, 0.03683514654146521, 0.0, 0.017766200795607496, 0.022854187839533902)",81
5,0,0,13,"(0.0, 0.0, 0.023491203437900635, 0.0, 0.12141370203449729, 0.012272649458557041, 0.03683514654146521, 0.0, 0.017766200795607496, 0.022854187839533902)",536
6,0,1,13,"(0.0, 0.0, 0.023491203437900635, 0.0, 0.12141370203449729, 0.015979175642597612, 0.03683514654146521, 0.0, 0.017766200795607496, 0.022854187839533902)",51
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04381515259818618, 0.022854187839533902)",558
8,0,1,13,"(0.0, 0.0, 0.023491203437900635, 0.0, 0.12141370203449729, 0.011495532353416571, 0.03683514654146521, 0.0, 0.017766200795607496, 0.022854187839533902)",11
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006639600846490897, 0.02271982369941325, 0.0, 0.04381515259818618, 0.022854187839533902)",32
10,0,1,13,"(0.0, 0.0, 0.023491203437900635, 0.0, 0.12141370203449729, 0.012272649458557041, 0.03683514654146521, 0.0, 0.017766200795607496, 0.022854187839533902)",484
11,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006639600846490897, 0.02271982369941325, 0.0, 0.04381515259818618, 0.022854187839533902)",14
12,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04381515259818618, 0.022854187839533902)",546
13,0,2,13,"(0.0, 0.0, 0.023491203437900635, 0.0, 0.12141370203449729, 0.012272649458557041, 0.03683514654146521, 0.0, 0.017766200795607496, 0.022854187839533902)",404
14,0,2,13,"(0.0, 0.0, 0.023491203437900635, 0.0, 0.12141370203449729, 0.011495532353416571, 0.03683514654146521, 0.0, 0.017766200795607496, 0.022854187839533902)",34
15,0,2,13,"(0.0, 0.0, 0.023491203437900635, 0.0, 0.12141370203449729, 0.015979175642597612, 0.03683514654146521, 0.0, 0.017766200795607496, 0.022854187839533902)",121
