,round,tube,tox,amount
0,0.0,0.0,0.0,533.537540890077
1,0.0,0.0,1.0,1.6111179429150029
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,381.01902099960745
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,424.5964335161134
10,0.0,1.0,0.0,536.2519037840487
11,0.0,1.0,1.0,12.999156285942075
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,386.2203747337237
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,429.08720714596717
20,0.0,2.0,0.0,523.7879925362173
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,362.3366075872719
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,408.46630782521044
