,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.17679509297994
2,0.0,0.0,2.0,364.42372179792756
3,0,0,3,700
4,0.0,0.0,4.0,542.860196256419
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,440.1494643473059
10,0,1,0,700
11,0.0,1.0,1.0,390.0485900962611
12,0.0,1.0,2.0,332.4862910112346
13,0,1,3,700
14,0.0,1.0,4.0,526.0302161309058
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,415.2910567483465
20,0,2,0,700
21,0.0,2.0,1.0,446.48933470287704
22,0.0,2.0,2.0,360.5466623346705
23,0,2,3,700
24,0.0,2.0,4.0,542.9597002829644
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,437.3188514584317
