,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,399.0662785374172
3,0.0,0.0,3.0,485.75465975018517
4,0.0,0.0,4.0,467.28378549294433
5,0.0,0.0,5.0,468.10981785901595
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,238.7077279311555
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,409.1265945528858
13,0.0,1.0,3.0,489.629898462717
14,0.0,1.0,4.0,481.67279428780597
15,0.0,1.0,5.0,472.30421391841116
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,247.0515157980356
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,392.8546115548827
23,0.0,2.0,3.0,492.8823309535873
24,0.0,2.0,4.0,464.29148778507783
25,0.0,2.0,5.0,475.824510611123
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.0543377577346
29,0,2,9,700
