,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,468.3231141379206
4,0.0,0.0,4.0,467.09648130755056
5,0,0,5,700
6,0.0,0.0,6.0,636.3667650924199
7,0,0,7,700
8,0.0,0.0,8.0,491.64451502108676
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,480.31154080135013
14,0.0,1.0,4.0,479.14838170801374
15,0,1,5,700
16,0.0,1.0,6.0,641.3565295067054
17,0,1,7,700
18,0.0,1.0,8.0,502.42614497220825
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,464.30228279303935
24,0.0,2.0,4.0,463.05436133167484
25,0,2,5,700
26,0.0,2.0,6.0,635.175887319353
27,0,2,7,700
28,0.0,2.0,8.0,488.0284345400159
29,0,2,9,700
