,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.6320828069169
3,0.0,0.0,3.0,668.9750561634509
4,0,0,4,700
5,0.0,0.0,5.0,634.9892144014659
6,0.0,0.0,6.0,418.4521695009158
7,0.0,0.0,7.0,536.4931145653572
8,0.0,0.0,8.0,592.5182260912856
9,0.0,0.0,9.0,658.6592242462424
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.9986357960977
13,0.0,1.0,3.0,672.0835709830814
14,0,1,4,700
15,0.0,1.0,5.0,641.5029083998703
16,0.0,1.0,6.0,462.0559083622865
17,0.0,1.0,7.0,552.8755318603909
18,0.0,1.0,8.0,603.2872604784448
19,0.0,1.0,9.0,668.3132469957831
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,560.4571998726584
23,0.0,2.0,3.0,671.7717524239756
24,0,2,4,700
25,0.0,2.0,5.0,640.8495125517251
26,0.0,2.0,6.0,413.5197882711565
27,0.0,2.0,7.0,551.232193465039
28,0.0,2.0,8.0,602.2070067301378
29,0.0,2.0,9.0,651.5326117913856
