,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",59
1,0,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",282
2,0,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.11849612131320783, 0.14090346861580982)",36
3,0,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",189
4,0,0,8,"(0.0, 0.0, 0.09143931384096067, 0.0, 0.014204605496565516, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",47
5,0,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.01289996590203431, 0.0, 0.0, 0.0, 0.05922279421928668, 0.27487001251343457)",33
6,0,0,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",9
7,0,1,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",91
8,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",233
9,0,1,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.11849612131320783, 0.14090346861580982)",27
10,0,1,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",12
11,0,1,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",6
12,0,1,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.01289996590203431, 0.0, 0.0, 0.0, 0.05922279421928668, 0.27487001251343457)",3
13,0,1,8,"(0.0, 0.0, 0.09143931384096067, 0.0, 0.014204605496565516, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",29
14,0,2,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",23
15,0,2,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",66
16,0,2,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",277
17,0,2,8,"(0.0, 0.0, 0.09143931384096067, 0.0, 0.014204605496565516, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",1
18,0,2,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",8
19,0,2,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.01289996590203431, 0.0, 0.0, 0.0, 0.05922279421928668, 0.27487001251343457)",6
20,0,2,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.11849612131320783, 0.14090346861580982)",31
