,round,tube,tox,amount
0,0.0,0.0,0.0,558.381430299296
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,551.2863107093867
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,513.0968919421015
7,0.0,0.0,7.0,586.5917138793616
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,667.7955528862034
10,0.0,1.0,0.0,625.912507517687
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,622.200708843337
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.2219851363769
17,0.0,1.0,7.0,640.6706651313324
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,683.1523031302798
20,0.0,2.0,0.0,603.8392427958206
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,599.0215690002003
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,573.0904821829104
27,0.0,2.0,7.0,622.9943736217907
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,678.1327828239639
