,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,358.14026331734397
2,0.0,0.0,2.0,695.1446096864577
3,0.0,0.0,3.0,517.5189869908838
4,0.0,0.0,4.0,421.34807593693597
5,0,0,5,700
6,0.0,0.0,6.0,292.7363967275288
7,0.0,0.0,7.0,80.0555953050639
8,0,0,8,700
9,0.0,0.0,9.0,368.3375661398393
10,0,1,0,700
11,0.0,1.0,1.0,134.70252692345113
12,0.0,1.0,2.0,691.9711519651872
13,0.0,1.0,3.0,398.2503510372124
14,0.0,1.0,4.0,239.22263537284246
15,0,1,5,700
16,0.0,1.0,6.0,26.55103511153428
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,151.5647335514985
20,0,2,0,700
21,0.0,2.0,1.0,362.3962202010376
22,0.0,2.0,2.0,695.2050565001964
23,0.0,2.0,3.0,519.7907705328576
24,0.0,2.0,4.0,424.81713194768076
25,0,2,5,700
26,0.0,2.0,6.0,297.80659409164315
27,0.0,2.0,7.0,87.77354618828667
28,0,2,8,700
29,0.0,2.0,9.0,372.4665724748549
