,round,tube,tox,amount
0,0.0,0.0,0.0,656.0803947828474
1,0.0,0.0,1.0,673.7484937098869
2,0.0,0.0,2.0,682.2626515827972
3,0.0,0.0,3.0,639.5824309182187
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,648.3059168346147
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,668.6210394369089
10,0.0,1.0,0.0,599.4611446836276
11,0.0,1.0,1.0,639.9061904202248
12,0.0,1.0,2.0,659.3964313341163
13,0.0,1.0,3.0,561.6947213790556
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,581.6641469708037
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,628.1686444941286
20,0.0,2.0,0.0,630.1519531486272
21,0.0,2.0,1.0,658.2506165024726
22,0.0,2.0,2.0,671.7912049268601
23,0.0,2.0,3.0,603.9142274843964
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,617.787723158665
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,650.0961109117118
