,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,400.8300221077662
2,0.0,0.0,2.0,420.07636812180135
3,0,0,3,700
4,0.0,0.0,4.0,480.0058887723247
5,0.0,0.0,5.0,436.61844574431774
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.6436264614019
9,0.0,0.0,9.0,642.1105685207539
10,0,1,0,700
11,0.0,1.0,1.0,405.19139329400093
12,0.0,1.0,2.0,424.1571614922497
13,0,1,3,700
14,0.0,1.0,4.0,483.21301531827544
15,0.0,1.0,5.0,418.7744222047882
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.573149196046
19,0.0,1.0,9.0,642.9544944394564
20,0,2,0,700
21,0.0,2.0,1.0,403.0198917521977
22,0.0,2.0,2.0,422.1253580255617
23,0,2,3,700
24,0.0,2.0,4.0,481.61620552110173
25,0.0,2.0,5.0,465.7668507332368
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.612450962783
29,0.0,2.0,9.0,642.5343085952856
