,round,tube,tox,amount
0,0.0,0.0,0.0,588.8828796285161
1,0.0,0.0,1.0,300.0809323565694
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,243.69882037873788
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,488.0036361497231
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,327.9695470971326
10,0.0,1.0,0.0,593.0490602363176
11,0.0,1.0,1.0,315.07533698779076
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,257.62631288105393
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,495.9521425279007
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,341.91830722710955
20,0.0,2.0,0.0,588.5427007469171
21,0.0,2.0,1.0,298.85660238198074
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,248.094415104862
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,487.3546210770101
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,326.83059656488405
