,round,tube,tox,amount
0,0.0,0.0,0.0,662.5562148674028
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.333593158686
4,0.0,0.0,4.0,608.1037498805348
5,0.0,0.0,5.0,699.9365816678087
6,0.0,0.0,6.0,668.0770532460295
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,669.144176721762
9,0.0,0.0,9.0,639.9479100184734
10,0.0,1.0,0.0,663.7651697723388
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.5829262312326
14,0.0,1.0,4.0,611.070822304803
15,0.0,1.0,5.0,699.9386292680581
16,0.0,1.0,6.0,669.1077557490365
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,670.1404247978037
19,0.0,1.0,9.0,641.8868237388073
20,0.0,2.0,0.0,662.0912322116583
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.4684650538604
24,0.0,2.0,4.0,606.9625681788932
25,0.0,2.0,5.0,699.9357941292513
26,0.0,2.0,6.0,667.6806292064117
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,668.7610043848233
29,0.0,2.0,9.0,639.2021739721916
