,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,437.32021344050446
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,303.5405011302184
5,0,0,5,700
6,0.0,0.0,6.0,371.39861652561615
7,0.0,0.0,7.0,69.70488022638723
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,436.5982295760104
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,302.45081941219075
15,0,1,5,700
16,0.0,1.0,6.0,370.49544502610206
17,0.0,1.0,7.0,67.97249376336248
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,438.54484182722337
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,305.388818288
25,0,2,5,700
26,0.0,2.0,6.0,372.93057521717924
27,0.0,2.0,7.0,72.64335259913838
28,0,2,8,700
29,0,2,9,700
