,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
41,0.0,8.0,5.0,14.0,14.0,-0.0,1435.0,0.9999992857147959
42,0.0,8.0,6.0,10.0,207.0,-0.0,19907.0,20.6999793000207
43,0.0,8.0,11.0,8.0,71.0,-0.0,6305.0,8.874988906263868
44,0.0,8.0,13.0,6.0,156.0,-0.0,15796.0,25.99995666673889
45,0.0,9.0,0.0,10.0,156.0,-0.0,16291.0,15.5999844000156
46,0.0,9.0,5.0,14.0,9.0,-0.0,964.0,0.6428566836737974
47,0.0,9.0,6.0,10.0,196.0,-0.0,17561.0,19.5999804000196
48,0.0,9.0,11.0,8.0,100.0,-0.0,8383.0,12.499984375019531
49,0.0,9.0,13.0,6.0,196.0,-0.0,20434.0,32.66661222231296
50,1.0,0.0,0.0,7.0,184.0,-0.0,15800.0,26.285676734747522
51,1.0,0.0,6.0,13.0,196.0,-0.0,20235.0,15.076911479298863
52,1.0,0.0,11.0,2.0,7.0,-0.0,598.0,3.4999825000874996
53,1.0,0.0,13.0,8.0,155.0,-0.0,21887.0,19.374975781280273
54,1.0,1.0,0.0,8.0,155.0,-0.0,14375.0,19.374975781280273
55,1.0,1.0,6.0,7.0,183.0,-0.0,16318.0,26.14281979597172
56,1.0,1.0,11.0,5.0,43.0,-0.0,4489.0,8.5999828000344
57,1.0,1.0,13.0,8.0,140.0,-0.0,24255.0,17.499978125027344
58,1.0,2.0,0.0,6.0,156.0,-0.0,14364.0,25.99995666673889
59,1.0,2.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
60,1.0,2.0,6.0,15.0,183.0,-0.0,18660.0,12.19999186667209
61,1.0,2.0,11.0,2.0,3.0,-0.0,282.0,1.4999925000374998
62,1.0,2.0,13.0,14.0,197.0,-0.0,27838.0,14.071418520415342
63,1.0,3.0,0.0,3.0,132.0,-0.0,9568.0,43.99985333382222
64,1.0,3.0,6.0,15.0,175.0,-0.0,18777.0,11.666658888894075
65,1.0,3.0,11.0,2.0,45.0,-0.0,4644.0,22.499887500562497
66,1.0,3.0,13.0,4.0,186.0,-0.0,24714.0,46.49988375029063
67,1.0,4.0,0.0,6.0,183.0,-0.0,15831.0,30.499949166751392
68,1.0,4.0,6.0,13.0,191.0,-0.0,20701.0,14.69229639054124
69,1.0,4.0,11.0,3.0,55.0,-0.0,4923.0,18.333272222425926
70,1.0,4.0,13.0,6.0,147.0,-0.0,18250.0,24.499959166734723
71,1.0,5.0,0.0,5.0,206.0,-0.0,15589.0,41.1999176001648
72,1.0,5.0,5.0,2.0,4.0,-0.0,329.0,1.9999900000499997
73,1.0,5.0,6.0,8.0,206.0,-0.0,19105.0,25.749967812540234
74,1.0,5.0,11.0,2.0,15.0,-0.0,1593.0,7.4999625001874985
75,1.0,5.0,13.0,4.0,177.0,-0.0,19911.0,44.24988937527657
76,1.0,6.0,0.0,6.0,143.0,-0.0,12427.0,23.833293611177318
77,1.0,6.0,5.0,1.0,3.0,-0.0,213.0,2.9999700002999967
78,1.0,6.0,6.0,8.0,175.0,-0.0,17909.0,21.874972656284182
79,1.0,6.0,11.0,4.0,36.0,-0.0,3948.0,8.99997750005625
80,1.0,6.0,13.0,8.0,203.0,-0.0,21528.0,25.37496828128965
81,1.0,7.0,0.0,4.0,51.0,-0.0,4848.0,12.749968125079688
82,1.0,7.0,6.0,13.0,139.0,-0.0,15590.0,10.692299467461948
83,1.0,7.0,11.0,6.0,93.0,-0.0,8745.0,15.499974166709723
84,1.0,7.0,13.0,15.0,265.0,-0.0,35560.0,17.66665488889674
85,1.0,8.0,0.0,8.0,232.0,-0.0,21250.0,28.999963750045314
86,1.0,8.0,6.0,6.0,205.0,-0.0,17733.0,34.16660972231713
87,1.0,8.0,11.0,3.0,22.0,-0.0,1532.0,7.33330888897037
88,1.0,8.0,13.0,6.0,127.0,-0.0,15557.0,21.166631388947685
89,1.0,9.0,0.0,8.0,112.0,-0.0,10988.0,13.999982500021876
90,1.0,9.0,6.0,10.0,149.0,-0.0,13923.0,14.8999851000149
91,1.0,9.0,11.0,5.0,35.0,-0.0,3522.0,6.9999860000280005
92,1.0,9.0,13.0,15.0,239.0,-0.0,34907.0,15.933322711118192
93,2.0,0.0,0.0,4.0,181.0,-0.0,12961.0,45.24988687528282
94,2.0,0.0,6.0,9.0,199.0,-0.0,21580.0,22.111086543237175
95,2.0,0.0,13.0,9.0,188.0,-0.0,23788.0,20.888865679038137
96,2.0,1.0,0.0,13.0,164.0,-0.0,14668.0,12.615374911250068
97,2.0,1.0,6.0,12.0,226.0,-0.0,21020.0,18.833317638901967
98,2.0,1.0,11.0,3.0,13.0,-0.0,1449.0,4.333318888937037
99,2.0,1.0,13.0,6.0,185.0,-0.0,20336.0,30.833281944530093
100,2.0,2.0,0.0,6.0,172.0,-0.0,13404.0,28.66661888896852
101,2.0,2.0,6.0,10.0,169.0,-0.0,19266.0,16.8999831000169
102,2.0,2.0,13.0,13.0,208.0,-0.0,31179.0,15.999987692317161
103,2.0,3.0,0.0,6.0,174.0,-0.0,15051.0,28.999951666747226
104,2.0,3.0,6.0,11.0,199.0,-0.0,21022.0,18.090892644643052
105,2.0,3.0,11.0,1.0,2.0,-0.0,289.0,1.9999800001999979
106,2.0,3.0,13.0,13.0,243.0,-0.0,27428.0,18.692293313620528
107,2.0,4.0,0.0,9.0,182.0,-0.0,18411.0,20.222199753111386
108,2.0,4.0,6.0,9.0,194.0,-0.0,19767.0,21.555531604964884
109,2.0,4.0,11.0,1.0,16.0,-0.0,1424.0,15.999840001599983
110,2.0,4.0,13.0,10.0,122.0,-0.0,20887.0,12.1999878000122
111,2.0,5.0,0.0,11.0,200.0,-0.0,16813.0,18.181801652907588
112,2.0,5.0,6.0,13.0,184.0,-0.0,21417.0,14.153835266280565
113,2.0,5.0,13.0,8.0,138.0,-0.0,21209.0,17.249978437526956
114,2.0,6.0,0.0,7.0,173.0,-0.0,15503.0,24.714250408213704
115,2.0,6.0,6.0,14.0,220.0,-0.0,21706.0,15.714274489803936
116,2.0,6.0,11.0,3.0,53.0,-0.0,4357.0,17.666607777974072
117,2.0,6.0,13.0,7.0,152.0,-0.0,17888.0,21.714254693921866
118,2.0,7.0,6.0,4.0,87.0,-0.0,7890.0,21.74994562513594
119,2.0,7.0,11.0,6.0,194.0,-0.0,16243.0,32.33327944453426
120,2.0,7.0,13.0,10.0,272.0,-0.0,31247.0,27.1999728000272
121,2.0,8.0,0.0,12.0,283.0,-0.0,25988.0,23.583313680571933
122,2.0,8.0,6.0,15.0,240.0,-0.0,24304.0,15.999989333340444
123,2.0,8.0,13.0,5.0,51.0,-0.0,6533.0,10.1999796000408
124,2.0,9.0,0.0,8.0,127.0,-0.0,10162.0,15.874980156274805
125,2.0,9.0,6.0,8.0,175.0,-0.0,17149.0,21.874972656284182
126,2.0,9.0,11.0,2.0,44.0,-0.0,3383.0,21.999890000549996
127,2.0,9.0,13.0,11.0,172.0,-0.0,25432.0,15.636349421500526
128,3.0,0.0,0.0,4.0,210.0,-0.0,11836.0,52.499868750328126
129,3.0,0.0,6.0,12.0,204.0,-0.0,20418.0,16.99998583334514
130,3.0,0.0,13.0,8.0,211.0,-0.0,22362.0,26.374967031291213
131,3.0,1.0,0.0,8.0,172.0,-0.0,13981.0,21.499973125033595
132,3.0,1.0,6.0,9.0,154.0,-0.0,16916.0,17.111092098786557
133,3.0,1.0,13.0,15.0,234.0,-0.0,31219.0,15.599989600006934
134,3.0,2.0,0.0,10.0,213.0,-0.0,18302.0,21.299978700021303
135,3.0,2.0,6.0,5.0,230.0,-0.0,19166.0,45.999908000184
136,3.0,2.0,13.0,9.0,205.0,-0.0,22510.0,22.777752469163925
137,3.0,3.0,0.0,9.0,185.0,-0.0,14983.0,20.55553271607476
138,3.0,3.0,6.0,8.0,168.0,-0.0,18301.0,20.999973750032815
139,3.0,3.0,13.0,10.0,123.0,-0.0,20813.0,12.2999877000123
140,3.0,4.0,0.0,5.0,217.0,-0.0,16745.0,43.3999132001736
141,3.0,4.0,6.0,9.0,215.0,-0.0,20809.0,23.888862345708507
142,3.0,4.0,13.0,5.0,182.0,-0.0,19275.0,36.399927200145605
143,3.0,5.0,0.0,9.0,262.0,-0.0,21789.0,29.11107876546804
144,3.0,5.0,6.0,7.0,228.0,-0.0,21254.0,32.5713820408828
145,3.0,5.0,13.0,5.0,102.0,-0.0,12743.0,20.3999592000816
146,3.0,6.0,0.0,4.0,179.0,-0.0,13022.0,44.74988812527969
147,3.0,6.0,6.0,10.0,204.0,-0.0,20919.0,20.3999796000204
148,3.0,6.0,11.0,2.0,8.0,-0.0,570.0,3.9999800000999994
149,3.0,6.0,13.0,7.0,213.0,-0.0,25886.0,30.428527959245773
150,3.0,7.0,6.0,6.0,123.0,-0.0,12686.0,20.499965833390277
151,3.0,7.0,11.0,11.0,152.0,-0.0,13172.0,13.818169256209767
152,3.0,7.0,13.0,11.0,270.0,-0.0,35670.0,24.545432231425245
153,3.0,8.0,0.0,12.0,258.0,-0.0,26507.0,21.499982083348264
154,3.0,8.0,6.0,16.0,283.0,-0.0,26529.0,17.68748894531941
155,3.0,8.0,13.0,4.0,52.0,-0.0,5994.0,12.999967500081251
156,3.0,9.0,0.0,7.0,158.0,-0.0,12511.0,22.57139632657668
157,3.0,9.0,6.0,7.0,157.0,-0.0,17061.0,22.428539387800875
158,3.0,9.0,11.0,1.0,11.0,-0.0,981.0,10.999890001099988
159,3.0,9.0,13.0,12.0,216.0,-0.0,30325.0,17.9999850000125
160,4.0,0.0,0.0,9.0,224.0,-0.0,20861.0,24.88886123459863
161,4.0,0.0,6.0,11.0,225.0,-0.0,23654.0,20.45452685952104
162,4.0,0.0,13.0,8.0,72.0,-0.0,11112.0,8.999988750014063
163,4.0,1.0,0.0,9.0,209.0,-0.0,17849.0,23.222196419781756
164,4.0,1.0,6.0,8.0,238.0,-0.0,22582.0,29.749962812546485
165,4.0,1.0,13.0,8.0,100.0,-0.0,14678.0,12.499984375019531
166,4.0,2.0,0.0,4.0,127.0,-0.0,8488.0,31.74992062519844
167,4.0,2.0,6.0,7.0,168.0,-0.0,18629.0,23.999965714334696
168,4.0,2.0,13.0,7.0,211.0,-0.0,31885.0,30.14281408169417
169,4.0,3.0,0.0,7.0,307.0,-0.0,22088.0,43.85708020417114
170,4.0,3.0,6.0,8.0,255.0,-0.0,22812.0,31.874960156299807
171,4.0,3.0,13.0,3.0,74.0,-0.0,6708.0,24.666584444718517
172,4.0,4.0,0.0,9.0,252.0,-0.0,18548.0,27.99996888892346
173,4.0,4.0,6.0,10.0,231.0,-0.0,22324.0,23.0999769000231
174,4.0,4.0,13.0,3.0,117.0,-0.0,10585.0,38.99987000043333
175,4.0,5.0,0.0,11.0,225.0,-0.0,20645.0,20.45452685952104
176,4.0,5.0,6.0,14.0,212.0,-0.0,20539.0,15.142846326538338
177,4.0,5.0,13.0,4.0,152.0,-0.0,17675.0,37.999905000237504
178,4.0,6.0,0.0,10.0,210.0,-0.0,17411.0,20.999979000021
179,4.0,6.0,6.0,19.0,183.0,-0.0,19943.0,9.631573878119012
180,4.0,6.0,13.0,13.0,170.0,-0.0,23586.0,13.076913017759217
181,4.0,7.0,6.0,5.0,112.0,-0.0,10851.0,22.3999552000896
182,4.0,7.0,11.0,7.0,121.0,-0.0,10320.0,17.285689591872014
183,4.0,7.0,13.0,18.0,334.0,-0.0,42589.0,18.55554524691931
184,4.0,8.0,0.0,17.0,227.0,-0.0,22057.0,13.35293332180393
185,4.0,8.0,6.0,18.0,285.0,-0.0,27079.0,15.833324537041925
186,4.0,8.0,13.0,4.0,46.0,-0.0,4513.0,11.499971250071876
187,4.0,9.0,0.0,8.0,190.0,-0.0,17494.0,23.749970312537112
188,4.0,9.0,6.0,6.0,174.0,-0.0,17828.0,28.999951666747226
189,4.0,9.0,13.0,9.0,192.0,-0.0,23714.0,21.333309629655968
190,5.0,0.0,0.0,8.0,259.0,-0.0,23753.0,32.37495953130059
191,5.0,0.0,6.0,13.0,268.0,-0.0,25337.0,20.61536875740865
192,5.0,0.0,13.0,1.0,47.0,-0.0,5035.0,46.99953000469995
193,5.0,1.0,0.0,6.0,301.0,-0.0,21907.0,50.16658305569491
194,5.0,1.0,6.0,10.0,273.0,-0.0,24330.0,27.2999727000273
195,5.0,1.0,13.0,1.0,51.0,-0.0,4641.0,50.99949000509994
196,5.0,2.0,0.0,6.0,219.0,-0.0,20313.0,36.49993916676806
197,5.0,2.0,6.0,6.0,202.0,-0.0,18778.0,33.66661055564908
198,5.0,2.0,13.0,13.0,167.0,-0.0,24430.0,12.846143964504643
199,5.0,3.0,0.0,16.0,233.0,-0.0,23697.0,14.562490898443189
200,5.0,3.0,6.0,18.0,253.0,-0.0,23702.0,14.055547746917918
201,5.0,3.0,13.0,2.0,80.0,-0.0,7960.0,39.999800001
202,5.0,4.0,0.0,6.0,241.0,-0.0,20873.0,40.1665997223338
203,5.0,4.0,6.0,14.0,234.0,-0.0,23049.0,16.71427377551873
204,5.0,4.0,13.0,9.0,142.0,-0.0,16475.0,15.77776024693306
205,5.0,5.0,0.0,13.0,219.0,-0.0,22516.0,16.846140887583932
206,5.0,5.0,6.0,7.0,193.0,-0.0,19008.0,27.57138918372974
207,5.0,5.0,13.0,6.0,139.0,-0.0,17171.0,23.16662805561991
208,5.0,6.0,0.0,11.0,184.0,-0.0,18489.0,16.727257520674982
209,5.0,6.0,6.0,8.0,176.0,-0.0,17449.0,21.999972500034374
210,5.0,6.0,13.0,10.0,201.0,-0.0,30057.0,20.099979900020102
211,5.0,7.0,6.0,8.0,141.0,-0.0,17483.0,17.62497796877754
212,5.0,7.0,11.0,1.0,23.0,-0.0,1995.0,22.999770002299975
213,5.0,7.0,13.0,16.0,219.0,-0.0,31365.0,13.687491445317846
214,5.0,8.0,0.0,10.0,267.0,-0.0,21633.0,26.699973300026702
215,5.0,8.0,6.0,13.0,235.0,-0.0,23676.0,18.07690917160833
216,5.0,8.0,13.0,4.0,96.0,-0.0,11820.0,23.99994000015
217,5.0,9.0,0.0,11.0,211.0,-0.0,19023.0,19.181800743817508
218,5.0,9.0,6.0,4.0,200.0,-0.0,16612.0,49.99987500031251
219,5.0,9.0,13.0,10.0,221.0,-0.0,26576.0,22.0999779000221
220,6.0,0.0,0.0,6.0,216.0,-0.0,16079.0,35.999940000100004
221,6.0,0.0,6.0,11.0,223.0,-0.0,20600.0,20.27270884299196
222,6.0,0.0,13.0,3.0,169.0,-0.0,17303.0,56.33314555618148
223,6.0,1.0,0.0,12.0,248.0,-0.0,24085.0,20.6666494444588
224,6.0,1.0,6.0,19.0,222.0,-0.0,23223.0,11.684204376734538
225,6.0,1.0,13.0,6.0,105.0,-0.0,12734.0,17.499970833381944
226,6.0,2.0,0.0,12.0,214.0,-0.0,18317.0,17.833318472234605
227,6.0,2.0,6.0,15.0,216.0,-0.0,20790.0,14.3999904000064
228,6.0,2.0,13.0,9.0,144.0,-0.0,17357.0,15.999982222241975
229,6.0,3.0,0.0,12.0,240.0,-0.0,21975.0,19.999983333347224
230,6.0,3.0,6.0,20.0,253.0,-0.0,25561.0,12.649993675003163
231,6.0,3.0,13.0,2.0,39.0,-0.0,5961.0,19.499902500487497
232,6.0,4.0,0.0,10.0,218.0,-0.0,20433.0,21.7999782000218
233,6.0,4.0,6.0,16.0,237.0,-0.0,24494.0,14.812490742193287
234,6.0,4.0,13.0,6.0,109.0,-0.0,12246.0,18.166636388939352
235,6.0,5.0,0.0,13.0,186.0,-0.0,17451.0,14.307681301783614
236,6.0,5.0,6.0,10.0,185.0,-0.0,18009.0,18.4999815000185
237,6.0,5.0,13.0,11.0,202.0,-0.0,26545.0,18.363619669436666
238,6.0,6.0,0.0,9.0,225.0,-0.0,21030.0,24.99997222225309
239,6.0,6.0,6.0,6.0,201.0,-0.0,18442.0,33.499944166759725
240,6.0,6.0,13.0,9.0,146.0,-0.0,17640.0,16.22220419755089
241,6.0,7.0,6.0,7.0,140.0,-0.0,16614.0,19.999971428612245
242,6.0,7.0,11.0,1.0,0.0,,4.0,0.0
243,6.0,7.0,13.0,9.0,330.0,-0.0,34020.0,36.666625925971196
244,6.0,8.0,0.0,11.0,258.0,-0.0,21381.0,23.45452413225079
245,6.0,8.0,6.0,11.0,241.0,-0.0,20538.0,21.909070991753644
246,6.0,8.0,13.0,5.0,161.0,-0.0,15092.0,32.1999356001288
247,6.0,9.0,0.0,12.0,200.0,-0.0,18671.0,16.666652777789352
248,6.0,9.0,6.0,10.0,193.0,-0.0,19730.0,19.2999807000193
249,6.0,9.0,13.0,9.0,124.0,-0.0,17775.0,13.777762469152812
250,7.0,0.0,0.0,10.0,176.0,-0.0,15344.0,17.599982400017602
251,7.0,0.0,6.0,12.0,202.0,-0.0,20689.0,16.833319305567247
252,7.0,0.0,13.0,16.0,109.0,-0.0,17454.0,6.812495742190161
253,7.0,1.0,0.0,13.0,234.0,-0.0,22662.0,17.999986153856806
254,7.0,1.0,6.0,8.0,259.0,-0.0,25191.0,32.37495953130059
255,7.0,1.0,13.0,3.0,54.0,-0.0,5189.0,17.9999400002
256,7.0,2.0,0.0,14.0,178.0,-0.0,16868.0,12.714276632659548
257,7.0,2.0,6.0,6.0,180.0,-0.0,17469.0,29.999950000083334
258,7.0,2.0,13.0,10.0,208.0,-0.0,29134.0,20.7999792000208
259,7.0,3.0,0.0,13.0,258.0,-0.0,23017.0,19.8461385798934
260,7.0,3.0,6.0,15.0,267.0,-0.0,23699.0,17.799988133341245
261,7.0,3.0,13.0,1.0,38.0,-0.0,3626.0,37.99962000379996
262,7.0,4.0,0.0,5.0,204.0,-0.0,13584.0,40.7999184001632
263,7.0,4.0,6.0,13.0,202.0,-0.0,20832.0,15.538449585808012
264,7.0,4.0,13.0,4.0,212.0,-0.0,22766.0,52.999867500331256
265,7.0,5.0,0.0,6.0,170.0,-0.0,11935.0,28.333286111189818
266,7.0,5.0,6.0,4.0,172.0,-0.0,16739.0,42.99989250026875
267,7.0,5.0,13.0,14.0,209.0,-0.0,28136.0,14.928560765313739
268,7.0,6.0,0.0,12.0,267.0,-0.0,25079.0,22.249981458348785
269,7.0,6.0,6.0,13.0,286.0,-0.0,25746.0,21.999983076936097
270,7.0,6.0,13.0,3.0,20.0,-0.0,2152.0,6.666644444518518
271,7.0,7.0,6.0,7.0,145.0,-0.0,16037.0,20.714256122491253
272,7.0,7.0,13.0,15.0,243.0,-0.0,39369.0,16.1999892000072
273,7.0,8.0,0.0,8.0,199.0,-0.0,19351.0,24.874968906288867
274,7.0,8.0,6.0,9.0,211.0,-0.0,20314.0,23.444418395090672
275,7.0,8.0,13.0,6.0,198.0,-0.0,22314.0,32.99994500009167
276,7.0,9.0,0.0,8.0,246.0,-0.0,23370.0,30.749961562548048
277,7.0,9.0,6.0,8.0,278.0,-0.0,22793.0,34.749956562554296
278,7.0,9.0,13.0,7.0,61.0,-0.0,8104.0,8.714273265323907
279,8.0,0.0,0.0,10.0,240.0,-0.0,22586.0,23.999976000024002
280,8.0,0.0,6.0,7.0,214.0,-0.0,20304.0,30.571384898021577
281,8.0,0.0,13.0,5.0,107.0,-0.0,13604.0,21.399957200085602
282,8.0,1.0,0.0,21.0,263.0,-0.0,25459.0,12.523803560093542
283,8.0,1.0,6.0,18.0,257.0,-0.0,24864.0,14.27776984568342
284,8.0,1.0,13.0,2.0,26.0,-0.0,3319.0,12.999935000324998
285,8.0,2.0,0.0,11.0,209.0,-0.0,18977.0,18.99998272728843
286,8.0,2.0,6.0,8.0,181.0,-0.0,20509.0,22.624971718785353
287,8.0,2.0,13.0,6.0,126.0,-0.0,18740.0,20.999965000058335
288,8.0,3.0,0.0,10.0,305.0,-0.0,25922.0,30.499969500030502
289,8.0,3.0,6.0,21.0,258.0,-0.0,26142.0,12.285708435376936
290,8.0,3.0,13.0,1.0,15.0,-0.0,1524.0,14.999850001499984
291,8.0,4.0,0.0,15.0,231.0,-0.0,24229.0,15.399989733340178
292,8.0,4.0,6.0,10.0,220.0,-0.0,20506.0,21.999978000022
293,8.0,4.0,13.0,8.0,140.0,-0.0,17168.0,17.499978125027344
294,8.0,5.0,0.0,11.0,207.0,-0.0,20065.0,18.818164710759355
295,8.0,5.0,6.0,5.0,209.0,-0.0,18254.0,41.799916400167206
296,8.0,5.0,13.0,12.0,132.0,-0.0,15009.0,10.999990833340972
297,8.0,6.0,0.0,14.0,240.0,-0.0,20984.0,17.14284489796793
298,8.0,6.0,6.0,21.0,260.0,-0.0,26518.0,12.380946485263578
299,8.0,6.0,13.0,2.0,68.0,-0.0,7443.0,33.99983000085
300,8.0,7.0,6.0,5.0,152.0,-0.0,17491.0,30.3999392001216
301,8.0,7.0,13.0,10.0,255.0,-0.0,30266.0,25.499974500025502
302,8.0,8.0,0.0,6.0,72.0,-0.0,5674.0,11.999980000033334
303,8.0,8.0,6.0,9.0,123.0,-0.0,13882.0,13.666651481498354
304,8.0,8.0,13.0,18.0,264.0,-0.0,39781.0,14.666658518523045
305,8.0,9.0,0.0,12.0,268.0,-0.0,24992.0,22.33331472223773
306,8.0,9.0,6.0,8.0,272.0,-0.0,24908.0,33.99995750005313
307,8.0,9.0,13.0,1.0,11.0,-0.0,1210.0,10.999890001099988
308,9.0,0.0,0.0,10.0,254.0,-0.0,23627.0,25.399974600025402
309,9.0,0.0,6.0,7.0,272.0,-0.0,24931.0,38.85708734701808
310,9.0,0.0,13.0,2.0,30.0,-0.0,3289.0,14.999925000374997
311,9.0,1.0,0.0,19.0,282.0,-0.0,29677.0,14.842097451527657
312,9.0,1.0,6.0,13.0,323.0,-0.0,27708.0,24.846134733742513
313,9.0,2.0,0.0,16.0,209.0,-0.0,18787.0,13.062491835942604
314,9.0,2.0,6.0,10.0,207.0,-0.0,20210.0,20.6999793000207
315,9.0,2.0,13.0,9.0,179.0,-0.0,22681.0,19.88886679014801
316,9.0,3.0,0.0,17.0,265.0,-0.0,25821.0,15.588226124572868
317,9.0,3.0,6.0,13.0,292.0,-0.0,26964.0,22.461521183445242
318,9.0,4.0,0.0,13.0,226.0,-0.0,20213.0,17.384602011844606
319,9.0,4.0,6.0,8.0,236.0,-0.0,22863.0,29.499963125046094
320,9.0,4.0,13.0,4.0,100.0,-0.0,12318.0,24.999937500156253
321,9.0,5.0,0.0,12.0,228.0,-0.0,21182.0,18.999984166679862
322,9.0,5.0,6.0,9.0,232.0,-0.0,22380.0,25.777749135834295
323,9.0,5.0,13.0,6.0,110.0,-0.0,14302.0,18.333302777828706
324,9.0,6.0,0.0,17.0,221.0,-0.0,21161.0,12.999992352945675
325,9.0,6.0,6.0,11.0,277.0,-0.0,25293.0,25.181795289277012
326,9.0,6.0,13.0,5.0,31.0,-0.0,5335.0,6.199987600024801
327,9.0,7.0,6.0,10.0,138.0,-0.0,16817.0,13.7999862000138
328,9.0,7.0,13.0,12.0,264.0,-0.0,41380.0,21.999981666681943
329,9.0,8.0,0.0,2.0,156.0,-0.0,10726.0,77.99961000194999
330,9.0,8.0,6.0,4.0,139.0,-0.0,14900.0,34.74991312521719
331,9.0,8.0,13.0,12.0,184.0,-0.0,31958.0,15.333320555566203
332,9.0,9.0,0.0,10.0,268.0,-0.0,25284.0,26.799973200026802
333,9.0,9.0,6.0,13.0,276.0,-0.0,24399.0,21.230752899420846
334,9.0,9.0,13.0,1.0,66.0,-0.0,6162.0,65.99934000659994
335,10.0,0.0,0.0,13.0,255.0,-0.0,24086.0,19.615369526638826
336,10.0,0.0,6.0,13.0,287.0,-0.0,27374.0,22.07690609468762
337,10.0,1.0,0.0,18.0,250.0,-0.0,24504.0,13.888881172843794
338,10.0,1.0,6.0,13.0,288.0,-0.0,27361.0,22.153829112439144
339,10.0,2.0,0.0,11.0,234.0,-0.0,23057.0,21.27270793390188
340,10.0,2.0,6.0,13.0,218.0,-0.0,23833.0,16.76921786983241
341,10.0,2.0,13.0,10.0,111.0,-0.0,14328.0,11.0999889000111
342,10.0,3.0,0.0,19.0,278.0,-0.0,27035.0,14.63157124654145
343,10.0,3.0,6.0,10.0,263.0,-0.0,22943.0,26.2999737000263
344,10.0,4.0,0.0,10.0,240.0,-0.0,23139.0,23.999976000024002
345,10.0,4.0,6.0,10.0,245.0,-0.0,23741.0,24.4999755000245
346,10.0,4.0,13.0,3.0,82.0,-0.0,8263.0,27.333242222525925
347,10.0,5.0,0.0,14.0,248.0,-0.0,23345.0,17.714273061233527
