,round,tube,tox,amount
0,0.0,0.0,0.0,265.5461516822626
1,0.0,0.0,1.0,541.5666051584211
2,0.0,0.0,2.0,464.97106076769654
3,0.0,0.0,3.0,456.1559073480784
4,0.0,0.0,4.0,632.4927692234796
5,0.0,0.0,5.0,543.7006466150364
6,0.0,0.0,6.0,35.27749669086977
7,0.0,0.0,7.0,372.5954389072375
8,0.0,0.0,8.0,539.3964888371867
9,0.0,0.0,9.0,379.4936233372732
10,0.0,1.0,0.0,363.22961957353033
11,0.0,1.0,1.0,517.3610648974847
12,0.0,1.0,2.0,415.5212093260225
13,0.0,1.0,3.0,510.5575306386416
14,0.0,1.0,4.0,598.754235028045
15,0.0,1.0,5.0,506.1392615213165
16,0.0,1.0,6.0,110.45355368735608
17,0.0,1.0,7.0,405.91188350515495
18,0.0,1.0,8.0,524.1773007507588
19,0.0,1.0,9.0,434.84710988192984
20,0.0,2.0,0.0,389.2456547686271
21,0.0,2.0,1.0,521.8184470732393
22,0.0,2.0,2.0,356.26180992696794
23,0.0,2.0,3.0,500.24039405634113
24,0.0,2.0,4.0,604.0919045787209
25,0.0,2.0,5.0,496.818112291601
26,0.0,2.0,6.0,29.770807649657957
27,0.0,2.0,7.0,377.0300109434343
28,0.0,2.0,8.0,518.7699509823711
29,0.0,2.0,9.0,445.18489369787477
30,0.0,3.0,0.0,260.94480442458934
31,0.0,3.0,1.0,534.0981431861823
32,0.0,3.0,2.0,484.75711729296364
33,0.0,3.0,3.0,441.3000482555843
34,0.0,3.0,4.0,631.1293730754502
35,0.0,3.0,5.0,553.8181984037757
36,0.0,3.0,6.0,73.47790557126834
37,0.0,3.0,7.0,402.64761271530523
38,0.0,3.0,8.0,537.4763750758718
39,0.0,3.0,9.0,353.5974819353119
40,0.0,4.0,0.0,292.72925564116235
41,0.0,4.0,1.0,536.7506095460435
42,0.0,4.0,2.0,447.281899235217
43,0.0,4.0,3.0,458.2921990942627
44,0.0,4.0,4.0,626.5599082008238
45,0.0,4.0,5.0,539.0463115082174
46,0.0,4.0,6.0,45.72202131752256
47,0.0,4.0,7.0,385.36905451452213
48,0.0,4.0,8.0,528.6218659163188
49,0.0,4.0,9.0,377.7761388779236
50,0.0,5.0,0.0,256.20668845237924
51,0.0,5.0,1.0,526.4072713340797
52,0.0,5.0,2.0,481.27299436973453
53,0.0,5.0,3.0,443.16021204607415
54,0.0,5.0,4.0,626.6555905231843
55,0.0,5.0,5.0,546.6800420130643
