,round,tube,nut,amount
0,0.0,0.0,0.0,0.02132408030439297
1,0.0,0.0,1.0,0.0002995101529751354
2,0.0,0.0,2.0,0.5170342576141568
3,0.0,0.0,3.0,0.054819409612890446
4,0.0,1.0,0.0,0.04484272866390591
5,0.0,1.0,1.0,0.13810983612520855
6,0.0,1.0,2.0,0.9653764822542956
7,0.0,1.0,3.0,0.22471382053356237
8,0.0,2.0,0.0,0.06695527601275497
9,0.0,2.0,1.0,0.0442476138987401
10,0.0,2.0,2.0,0.6648539931316247
11,0.0,2.0,3.0,0.23562967454019468
12,0.0,3.0,0.0,0.03273085092598367
13,0.0,3.0,1.0,0.2467728530398936
14,0.0,3.0,2.0,0.9665658621817402
15,0.0,3.0,3.0,0.4632533463707518
16,0.0,4.0,0.0,0.031985326848970375
17,0.0,4.0,1.0,0.10821814371265859
18,0.0,4.0,2.0,0.8275556429562644
19,0.0,4.0,3.0,0.27933670098560365
20,0.0,5.0,0.0,0.033040284348599215
21,0.0,5.0,1.0,0.16531540731763278
22,0.0,5.0,2.0,0.07206142549589989
23,0.0,5.0,3.0,0.2680290034617254
24,0.0,6.0,0.0,0.06264721699951772
25,0.0,6.0,1.0,0.09433711186291205
26,0.0,6.0,2.0,0.4623537039265535
27,0.0,6.0,3.0,0.2518561825835013
28,0.0,7.0,0.0,0.07738204395681425
29,0.0,7.0,1.0,0.018041208468869085
30,0.0,7.0,2.0,0.5358300333730348
31,0.0,7.0,3.0,0.3180476412567004
32,0.0,8.0,0.0,0.04911958807377054
33,0.0,8.0,1.0,0.062400720267812015
34,0.0,8.0,2.0,0.6017228612817079
35,0.0,8.0,3.0,0.24150359153699696
36,0.0,9.0,0.0,0.012241397650825405
37,0.0,9.0,1.0,0.12058989527865094
38,0.0,9.0,2.0,0.9703847605469218
39,0.0,9.0,3.0,0.3187177505933847
40,1.0,0.0,0.0,0.228253193330334
41,1.0,0.0,1.0,0.900986578386586
42,1.0,0.0,2.0,0.9751528818962941
43,1.0,0.0,3.0,0.010790592405246546
44,1.0,1.0,0.0,0.19423764655939424
45,1.0,1.0,1.0,0.9624987907983984
46,1.0,1.0,2.0,0.8419721483969368
47,1.0,1.0,3.0,0.16762075335865978
48,1.0,2.0,0.0,0.006731995946608116
49,1.0,2.0,1.0,0.13606374228607643
50,1.0,2.0,2.0,0.08605700793217197
51,1.0,2.0,3.0,0.30585668532082
52,1.0,3.0,0.0,0.05196111731179587
53,1.0,3.0,1.0,0.8433885639848567
54,1.0,3.0,2.0,0.7873694491155421
55,1.0,3.0,3.0,0.3580436437934722
56,1.0,4.0,0.0,0.10714374602834525
57,1.0,4.0,1.0,0.04090321811266284
58,1.0,4.0,2.0,0.9184690502559265
59,1.0,4.0,3.0,0.22488307866047458
60,1.0,5.0,0.0,0.04311341944719532
61,1.0,5.0,1.0,0.8906517118997868
62,1.0,5.0,2.0,0.21585030960695084
63,1.0,5.0,3.0,0.42691053942276724
64,1.0,6.0,0.0,0.06982685427154846
65,1.0,6.0,1.0,0.5084475264415879
66,1.0,6.0,2.0,0.3760828500603344
67,1.0,6.0,3.0,0.37767299373689767
68,1.0,7.0,0.0,0.06333344464471669
69,1.0,7.0,1.0,0.871790989633602
70,1.0,7.0,2.0,0.05588262152678514
71,1.0,7.0,3.0,0.16948021458818374
72,1.0,8.0,0.0,0.12325494215620947
73,1.0,8.0,1.0,0.11191210645655575
74,1.0,8.0,2.0,0.9898633346040185
75,1.0,8.0,3.0,0.04649453343221946
76,1.0,9.0,0.0,0.09691669219024135
77,1.0,9.0,1.0,0.3996543497754841
78,1.0,9.0,2.0,0.8283355405728563
79,1.0,9.0,3.0,0.32260937649079224
80,2.0,0.0,0.0,0.038460542167028766
81,2.0,0.0,1.0,0.49414255059446144
82,2.0,0.0,2.0,0.6444150773892652
83,2.0,0.0,3.0,0.2377932950678197
84,2.0,1.0,0.0,0.10852834962942204
85,2.0,1.0,1.0,0.5033926893343736
86,2.0,1.0,2.0,0.48211564796718664
87,2.0,1.0,3.0,0.08064945446995786
88,2.0,2.0,0.0,0.04803451363995137
89,2.0,2.0,1.0,0.9475695144655916
90,2.0,2.0,2.0,0.038082636381915336
91,2.0,2.0,3.0,0.11701052001968781
92,2.0,3.0,0.0,0.04459198736415648
93,2.0,3.0,1.0,0.3464087253091068
94,2.0,3.0,2.0,0.2117514974410062
95,2.0,3.0,3.0,0.17117730029391254
96,2.0,4.0,0.0,0.13449059497157756
97,2.0,4.0,1.0,0.6130188330779528
98,2.0,4.0,2.0,0.8449161979225842
99,2.0,4.0,3.0,0.06586462766362827
100,2.0,5.0,0.0,0.0072522182789462875
101,2.0,5.0,1.0,0.3261206583742202
102,2.0,5.0,2.0,0.722117704647296
103,2.0,5.0,3.0,0.19536188922708925
104,2.0,6.0,0.0,0.06840646674802464
105,2.0,6.0,1.0,0.10696399213188895
106,2.0,6.0,2.0,0.81963726505995
107,2.0,6.0,3.0,0.27185811065554155
108,2.0,7.0,0.0,0.18372874971418407
109,2.0,7.0,1.0,0.3119868814886845
110,2.0,7.0,2.0,1.833536350176532
111,2.0,7.0,3.0,0.08234689456661926
112,2.0,8.0,0.0,0.027606752199718643
113,2.0,8.0,1.0,0.11488372011358894
114,2.0,8.0,2.0,0.870216929944193
115,2.0,8.0,3.0,0.19595285951210606
116,2.0,9.0,0.0,0.2272207506117152
117,2.0,9.0,1.0,0.8021210481112674
118,2.0,9.0,2.0,0.835826925722568
119,2.0,9.0,3.0,0.2122931422349481
120,3.0,0.0,0.0,0.06243768513118675
121,3.0,0.0,1.0,0.7764401801906022
122,3.0,0.0,2.0,0.6559179579648191
123,3.0,0.0,3.0,0.1511943041957114
124,3.0,1.0,0.0,0.1182918813055418
125,3.0,1.0,1.0,0.20305054719920523
126,3.0,1.0,2.0,0.5023028861674455
127,3.0,1.0,3.0,0.2049268392911463
128,3.0,2.0,0.0,0.010639143220443847
129,3.0,2.0,1.0,0.11130371321776178
130,3.0,2.0,2.0,0.9685562585513116
131,3.0,2.0,3.0,0.01969383784600609
132,3.0,3.0,0.0,0.14547013294117406
133,3.0,3.0,1.0,0.7733577238152435
134,3.0,3.0,2.0,0.8985189972104032
135,3.0,3.0,3.0,0.28688426151977264
136,3.0,4.0,0.0,0.04314119203571565
137,3.0,4.0,1.0,0.6409254402208764
138,3.0,4.0,2.0,0.5480988075549698
139,3.0,4.0,3.0,0.06951613637757248
140,3.0,5.0,0.0,0.19596025174774945
141,3.0,5.0,1.0,0.19202128341593905
142,3.0,5.0,2.0,0.8463962459117674
143,3.0,5.0,3.0,0.13771543461408342
144,3.0,6.0,0.0,0.003853839106492174
145,3.0,6.0,1.0,0.44983302209598874
146,3.0,6.0,2.0,0.40515836554936335
147,3.0,6.0,3.0,0.3060847133126501
148,3.0,7.0,0.0,0.10924317806945538
149,3.0,7.0,1.0,0.11572384921597934
