,round,tube,tox,amount
0,0.0,0.0,0.0,578.392307322132
1,0.0,0.0,1.0,646.5748854206643
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.6612400856469
4,0.0,0.0,4.0,674.9648195167514
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.6117395266986
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.0570431882355
9,0.0,0.0,9.0,428.7921961510275
10,0.0,1.0,0.0,576.654670224765
11,0.0,1.0,1.0,645.8115006463967
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.6702459881791
14,0.0,1.0,4.0,674.6070949568236
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.3059041131208
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.200304545099
19,0.0,1.0,9.0,424.91694179263936
20,0.0,2.0,0.0,577.1725940856415
21,0.0,2.0,1.0,646.0390367586389
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.2636859829316
24,0.0,2.0,4.0,674.7137191106752
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.695124232842
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.7537280695788
29,0.0,2.0,9.0,426.0720084646252
