,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,51.036136220946936
2,0.0,0.0,2.0,690.5113867538922
3,0.0,0.0,3.0,385.59439261245166
4,0.0,0.0,4.0,155.44638700959263
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,408.6569533345463
10,0,1,0,700
11,0.0,1.0,1.0,35.5642204471857
12,0.0,1.0,2.0,690.4242339237046
13,0.0,1.0,3.0,394.09518319511136
14,0.0,1.0,4.0,150.4446668075734
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,405.98096998329817
20,0,2,0,700
21,0.0,2.0,1.0,21.108038381141878
22,0.0,2.0,2.0,690.1756033684846
23,0.0,2.0,3.0,382.80507429047987
24,0.0,2.0,4.0,136.17570424875882
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,398.3468951640885
