,round,tube,tox,amount
0,0.0,0.0,0.0,679.5365905798474
1,0.0,0.0,1.0,673.827869247142
2,0.0,0.0,2.0,679.5972335206752
3,0.0,0.0,3.0,665.4665362537945
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,673.3384434593005
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,653.5120286716927
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.7562317898944
11,0.0,1.0,1.0,663.8770070338148
12,0.0,1.0,2.0,671.8399316821819
13,0.0,1.0,3.0,652.3366255586235
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,663.2014974828876
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,635.8369145729098
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.5959124585614
21,0.0,2.0,1.0,685.4144896325212
22,0.0,2.0,2.0,688.6297082641263
23,0.0,2.0,3.0,680.754788433104
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.1417367195063
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,674.0926409784946
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
