,round,tube,tox,amount
0,0.0,0.0,0.0,386.7035651176593
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.648954737516
6,0.0,0.0,6.0,541.1690343460514
7,0.0,0.0,7.0,551.6811545440556
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,408.61227416629305
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.9008181148297
16,0.0,1.0,6.0,545.2389444629509
17,0.0,1.0,7.0,550.0246316478529
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,357.33487593306944
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.310990995043
26,0.0,2.0,6.0,553.3543332407113
27,0.0,2.0,7.0,554.2452016284584
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
