,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4232621483649102,40.0,1607.0,131869.0,40.174959825040176,0.4057851274151474,0.9997194901706389
1,0.0,1.0,1.1479950834944217,40.0,408.0,40850.0,10.1999898000102,0.3457626490749426,0.5883758738391335
2,0.0,2.0,0.39363677514993844,40.0,1816.0,141818.0,45.399954600045405,0.43875618010464623,0.9451018464256182
3,0.0,3.0,1.1418876323460414,40.0,420.0,41531.0,10.4999895000105,0.3584492000165973,0.6144676593549016
4,0.0,4.0,0.406973897555813,40.0,1730.0,141516.0,43.24995675004325,0.4302150530486277,0.9980723329385727
5,0.0,5.0,0.23134256256715324,40.0,916.0,83012.0,22.8999771000229,0.3173396069050949,0.5258424459313488
6,0.0,6.0,0.5460128664818602,40.0,1694.0,133789.0,42.349957650042356,0.4514033323638059,0.9997414926132946
7,0.0,7.0,0.31117975616300075,40.0,895.0,81130.0,22.374977625022375,0.318915865959852,0.5242605960567239
8,0.0,8.0,0.23385859959043012,40.0,1173.0,100390.0,29.324970675029327,0.3413405257498877,0.5201001970176675
9,0.0,9.0,0.7259524945131708,40.0,1326.0,114451.0,33.14996685003315,0.43148367275534194,0.9608533091641555
10,0.0,10.0,0.25210144215337166,40.0,1071.0,95414.0,26.774973225026777,0.3290439286101611,0.5279220459534035
11,0.0,11.0,0.25170542307177457,40.0,1107.0,97622.0,27.674972325027674,0.3335405829762378,0.5627248909251888
12,0.0,12.0,0.44128335447311673,40.0,1875.0,144935.0,46.87495312504687,0.45541900866885754,0.9996707612268942
13,0.0,13.0,1.1671571259380773,40.0,417.0,43088.0,10.424989575010425,0.3474908870562664,0.5504246527705408
14,0.0,14.0,0.46681965917606666,40.0,1643.0,139152.0,41.07495892504108,0.4161256305490175,0.9996931212575961
15,0.0,15.0,0.3847939154657326,40.0,1767.0,144858.0,44.17495582504418,0.4284025175219198,0.9998127186179953
16,0.0,16.0,0.368535604628626,40.0,1905.0,150962.0,47.62495237504763,0.43250303134185675,0.9996743405169347
17,0.0,17.0,0.32390080675718486,40.0,817.0,82949.0,20.424979575020426,0.3080929682407695,0.49453673939991794
18,0.0,18.0,1.133166991384897,40.0,384.0,39967.0,9.5999904000096,0.353834477571064,0.606754508583411
19,0.0,19.0,0.5308448155006191,40.0,1505.0,122097.0,37.62496237503763,0.4115539831088628,0.9475798644629566
20,0.0,20.0,1.0094866084457743,40.0,582.0,38612.0,14.549985450014551,0.4515679256640225,0.5442310069510956
21,1.0,0.0,0.36957358877142593,82.0,1663.0,147639.0,11.124473135256954,0.425500778825211,0.9996783442207332
22,1.0,1.0,0.3879882589735734,92.0,1674.0,146674.0,12.974738965600778,0.44381106341066034,0.9997585835565289
23,1.0,2.0,0.31662472017829735,66.0,1665.0,147328.0,11.47403086270138,0.4278425534688808,0.9999023992163197
24,1.0,3.0,0.3882480383494748,80.0,1704.0,151921.0,11.575476158862033,0.4222848056705891,0.9997447227882811
25,1.0,4.0,0.35908016217713157,108.0,1712.0,155516.0,10.18882005805601,0.4269563804636918,0.9996644576778928
26,1.0,5.0,0.33591029252025206,78.0,1675.0,149153.0,11.18938573362621,0.41541667607801847,0.9996883556977189
27,1.0,6.0,0.39678680143017536,84.0,1654.0,148012.0,7.879280713569692,0.4245118216559992,0.9997709849519875
28,1.0,7.0,0.30450308738112997,69.0,1574.0,148921.0,19.869433629794088,0.406809204996202,0.9481850780929545
29,1.0,8.0,0.36686679887468787,70.0,1621.0,145468.0,11.189805659321213,0.42273907877105665,0.9997863098042498
30,1.0,9.0,0.40442949074253615,66.0,1798.0,154958.0,14.979349028846329,0.435194812283638,0.9997250356810201
31,1.0,10.0,0.3272623887507904,58.0,1738.0,148268.0,17.48404672957525,0.42783053004398786,0.9997190545711155
32,1.0,11.0,0.3415231242237373,71.0,1683.0,150470.0,13.826594839863915,0.41888567980707103,0.9997369040275464
33,1.0,12.0,0.33626116556838603,73.0,1705.0,148127.0,11.749991963949764,0.4367428833052224,0.9997704894747986
34,1.0,13.0,0.35020544769378537,55.0,1763.0,151889.0,15.352259437014402,0.43951530059624233,0.9997330656706112
35,1.0,14.0,0.3401706183285995,79.0,1683.0,154217.0,9.636288920391632,0.4214135624369355,0.999779959990914
36,1.0,15.0,0.32685894774163177,73.0,1654.0,146446.0,11.584806854798659,0.42903391626770504,0.9997539088127341
37,1.0,16.0,0.3063545574336969,75.0,1702.0,152362.0,19.16902575742722,0.42178433951009453,0.9996829742204879
38,1.0,17.0,0.3595475174028725,60.0,1651.0,146872.0,16.725944972753982,0.4258971325607106,0.9996881252120872
39,1.0,18.0,0.3270088813711212,68.0,1760.0,157159.0,15.803551858807369,0.419903014959741,0.9996907760537332
40,1.0,19.0,0.4125569474714669,66.0,1650.0,147003.0,16.14580836444235,0.4166678251351519,0.9997376200252578
41,1.0,20.0,0.4377433485860745,59.0,1714.0,150475.0,15.419424315372538,0.42816833967994516,0.999813752298691
42,2.0,0.0,0.33460469261105624,87.0,1552.0,141774.0,17.910245267927102,0.41756702580119254,0.9482099525853529
43,2.0,1.0,0.3427157781893965,80.0,1636.0,145887.0,21.19442920912242,0.4154981115425591,0.9997284263170007
44,2.0,2.0,0.3061287369009671,89.0,1540.0,143463.0,14.959409508792252,0.410939716312674,0.999673283886998
45,2.0,3.0,0.3534587334332251,93.0,1636.0,145935.0,13.513794846487627,0.43980442459886215,0.9966475222709247
46,2.0,4.0,0.32771553900365774,88.0,1581.0,147926.0,15.315631686527592,0.4153213084338153,0.9482191970934133
47,2.0,5.0,0.3668749272240186,95.0,1592.0,144572.0,102.95117187634492,0.4222003162729624,0.9997059854812306
48,2.0,6.0,0.33916112625107,85.0,1643.0,151138.0,19.380104885831738,0.41563104866941114,0.9996501201598343
49,2.0,7.0,0.3305380916521655,106.0,1561.0,147466.0,14.118787977910756,0.41364656838374314,0.9482116437255409
50,2.0,8.0,0.36243440895446477,83.0,1588.0,146080.0,22.574227825918513,0.4157456899099915,0.9481842959647961
51,2.0,9.0,0.3419411380455611,68.0,1521.0,135607.0,37.77170215507055,0.41768214162802175,0.948219522532509
52,2.0,10.0,0.32898577339023494,92.0,1579.0,146193.0,11.470825057830126,0.423005447450888,0.9730062583002834
53,2.0,11.0,0.3499772042019806,68.0,1612.0,142802.0,24.59482748364134,0.41638891529533995,0.9481844988744077
54,2.0,12.0,0.3945326819623348,69.0,1541.0,135856.0,113.30778709728781,0.41390218447177796,0.9481895116902149
55,2.0,13.0,0.32411881308596846,85.0,1597.0,145574.0,18.29384858951297,0.4184846127067643,0.9997410263565747
56,2.0,14.0,0.2970024847926454,76.0,1632.0,148265.0,22.552359571915407,0.4151867611253134,0.9481898086929088
57,2.0,15.0,0.34536724109845063,83.0,1655.0,146329.0,15.485330966434555,0.43892529081175735,0.9912822558649008
58,2.0,16.0,0.34842096051859367,66.0,1523.0,138407.0,17.166646756179542,0.41851169074221506,0.9635920937554804
59,2.0,17.0,0.4449113344975993,88.0,1591.0,136488.0,26.30482321499819,0.43629814920311794,0.9997290965283951
60,2.0,18.0,0.32193857532241005,74.0,1613.0,147206.0,26.436198557131664,0.4188698112062327,0.9481898111543152
61,2.0,19.0,0.37172745871258905,76.0,1650.0,143343.0,27.176160943130874,0.41624811237608117,0.9997134488710512
62,2.0,20.0,0.33361005957822276,79.0,1684.0,148241.0,19.684772273953527,0.4204462118761283,0.9997384190866356
63,3.0,0.0,0.3632263665780961,70.0,1515.0,136145.0,32.496154650335214,0.41634464907580115,0.9482181398512389
64,3.0,1.0,0.31919443189997937,89.0,1677.0,145654.0,11.969555436145384,0.43751984538531674,0.9779694602215457
65,3.0,2.0,0.31935594984343424,81.0,1622.0,144268.0,18.209849802844843,0.4197297301828786,0.9481885758323454
66,3.0,3.0,0.3414820801250204,72.0,1617.0,141471.0,23.528551965802706,0.4166783889558444,0.948203993368563
67,3.0,4.0,0.34928847057332085,80.0,1518.0,138884.0,18.08570445919232,0.41362447225686727,0.9482052873673947
68,3.0,5.0,0.3325942143118925,89.0,1595.0,146731.0,22.364433876810466,0.4192867851840981,0.9481842695014087
69,3.0,6.0,0.32107964043118875,87.0,1599.0,149331.0,20.226768567338077,0.4169838879058243,0.9997059853984255
70,3.0,7.0,0.3527303149988902,70.0,1593.0,137756.0,26.03903577518842,0.4164743956641972,0.948185595466514
71,3.0,8.0,0.32209250559383634,101.0,1622.0,148674.0,14.880143334319985,0.4184451601498298,0.999733724466928
72,3.0,9.0,0.3359322143596015,68.0,1600.0,139267.0,20.744817057797114,0.42261467085852855,0.9998845821887333
73,3.0,10.0,0.36629903934602104,66.0,1529.0,138437.0,41.18243632057095,0.4135821472118002,0.9482099655185082
74,3.0,11.0,0.3458855537531733,79.0,1495.0,134946.0,18.618242486645357,0.41437572505014797,0.9482094694964346
75,3.0,12.0,0.34838234735162255,87.0,1542.0,143629.0,16.792455861915933,0.41614456950281786,0.9482102121063469
76,3.0,13.0,0.3858344801038804,73.0,1619.0,144341.0,31.360250594158618,0.42118894519782935,0.9997171269633991
77,3.0,14.0,0.34192974997449815,90.0,1586.0,143253.0,16.728415275517353,0.41606267798389573,0.9481875549215165
78,3.0,15.0,0.31171025285825493,66.0,1585.0,141176.0,20.271418831895613,0.4179218392320829,0.9482090104307601
79,3.0,16.0,0.32419489650390537,62.0,1486.0,136134.0,19.84491109831218,0.41133315766541567,0.9482145799294828
80,3.0,17.0,0.3527385733155387,70.0,1631.0,141985.0,17.102895489332568,0.43653301431031766,0.9771108304267146
81,3.0,18.0,0.32921903376106987,73.0,1639.0,146204.0,15.501086379229868,0.4210396240924126,0.9997227986283836
82,3.0,19.0,0.3854369259632612,80.0,1583.0,141445.0,34.69072421847749,0.41508804727281856,0.9481871306658506
83,3.0,20.0,0.48094111887888435,52.0,1572.0,128947.0,86.03963119383175,0.41415150776326837,0.9481972990639617
84,4.0,0.0,0.35646980292934766,76.0,1559.0,140652.0,27.618272690450688,0.4221326585423961,0.9481954906400449
85,4.0,1.0,0.3287672873098797,57.0,1544.0,135458.0,32.70985412915036,0.41433886095012107,0.948178310159652
86,4.0,2.0,0.3257843955374413,80.0,1565.0,143828.0,19.590264154143608,0.4157961695663738,0.9996841417197301
87,4.0,3.0,0.31918572629052844,86.0,1613.0,147614.0,18.176756757557534,0.41630199960521075,0.9997289814747207
88,4.0,4.0,0.3117953839310592,65.0,1595.0,140879.0,21.23510748448018,0.41459515956093485,0.9481865729705742
