,round,tube,tox,amount
0,0.0,0.0,0.0,445.78154097530705
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,510.007512252347
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4169273241034
6,0.0,0.0,6.0,572.2764449434675
7,0.0,0.0,7.0,539.540349026312
8,0.0,0.0,8.0,654.1079267309946
9,0.0,0.0,9.0,539.8230461715821
10,0.0,1.0,0.0,436.56304654409246
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,509.2241270030967
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.9969008186748
16,0.0,1.0,6.0,568.4640029330212
17,0.0,1.0,7.0,539.3953980633686
18,0.0,1.0,8.0,652.4437839166211
19,0.0,1.0,9.0,527.9363520783783
20,0.0,2.0,0.0,439.30461244822715
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,511.82460380671915
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1218160480225
26,0.0,2.0,6.0,568.1501352093119
27,0.0,2.0,7.0,541.9629875130885
28,0.0,2.0,8.0,652.9386974009803
29,0.0,2.0,9.0,537.0423440250747
