,round,tube,tox,amount
0,0.0,0.0,0.0,662.412492955627
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.0661899262849
4,0.0,0.0,4.0,633.12241769533
5,0.0,0.0,5.0,699.8590525679369
6,0.0,0.0,6.0,667.9545221792387
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.9044609557054
9,0.0,0.0,9.0,639.7174097859868
10,0.0,1.0,0.0,660.1298508274263
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.819197411687
14,0.0,1.0,4.0,627.0096593175415
15,0.0,1.0,5.0,699.8504930072855
16,0.0,1.0,6.0,666.0084405302041
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.9269990704247
19,0.0,1.0,9.0,636.0565237406013
20,0.0,2.0,0.0,661.8460595386293
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.0123065985889
24,0.0,2.0,4.0,632.6630025350628
25,0.0,2.0,5.0,699.8569285288122
26,0.0,2.0,6.0,667.4716056218857
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6619055989879
29,0.0,2.0,9.0,638.8089676932428
